SJS,SJS ENTERPRISES LIMITED,124104,780.18,,,SJS,SJS ENTERPRISES LIMITED,124104,780.18
SJVN,SJVN LTD,32424511,41016.04,,,SJVN,SJVN LTD,32489172,41094.84
SKFINDIA,SKF INDIA LTD,67711,3648.88,,,SKFINDIA,SKF INDIA LTD,67789,3653.66
SKIPPER,SKIPPER LIMITED,824254,2762.80,,,SKIPPER,SKIPPER LIMITED,824254,2762.80
SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,60608,101.15,,,SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,60608,101.15
SMALLCAP,MIRAEAMC - SMALLCAP,568582,214.93,,,SMALLCAP,MIRAEAMC - SMALLCAP,568582,214.93
SMARTLINK,SMARTLINK HOLDINGS LTD,50,0.10,,,SMARTLINK,SMARTLINK HOLDINGS LTD,50,0.10
SMCGLOBAL,SMC GLOBAL SECURITIES LTD,215915,330.68,,,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,219178,336.25
SMLISUZU,SML ISUZU LIMITED,40695,724.10,,,SMLISUZU,SML ISUZU LIMITED,40695,724.10
SMLT,SARTHAK METALS LIMITED,4300,8.39,,,SMLT,SARTHAK METALS LIMITED,4300,8.39
SMSLIFE,SMS LIFESCIENCES (I) LTD,50,0.48,,,SMSLIFE,SMS LIFESCIENCES (I) LTD,50,0.48
SMSPHARMA,SMS PHARMACEUTICALS LTD.,266838,427.66,,,SMSPHARMA,SMS PHARMACEUTICALS LTD.,266838,427.66
SNOWMAN,SNOWMAN LOGISTICS LTD.,1477032,972.52,,,SNOWMAN,SNOWMAN LOGISTICS LTD.,1478462,973.52
SOBHA,SOBHA LIMITED,80055,1097.37,,,SOBHA,SOBHA LIMITED,80057,1097.39
SOLARA,SOLARA ACTIVE PHA SCI LTD,5413,31.25,,,SOLARA,SOLARA ACTIVE PHA SCI LTD,5413,31.25
SOLARINDS,SOLAR INDUSTRIES (I) LTD,173069,8687.38,,,SOLARINDS,SOLAR INDUSTRIES (I) LTD,173154,8697.37
SOMANYCERA,SOMANY CERAMICS LIMITED,112819,769.91,,,SOMANYCERA,SOMANY CERAMICS LIMITED,112819,769.91
SONACOMS,SONA BLW PRECISION FRGS L,1315286,7928.84,,,SONACOMS,SONA BLW PRECISION FRGS L,1326494,8007.87
SONATSOFTW,SONATA SOFTWARE LTD,707092,3910.65,,,SONATSOFTW,SONATA SOFTWARE LTD,710664,3933.39
SOTL,SAVITA OIL TECHNOLO. LTD,226351,1147.35,,,SOTL,SAVITA OIL TECHNOLO. LTD,226451,1147.88
SOUTHBANK,THE SOUTH INDIAN BANK LTD,62789819,15732.12,,,SOUTHBANK,THE SOUTH INDIAN BANK LTD,62926263,15771.86
SOUTHWEST,SOUTH WEST PINNACLE LTD,967,1.29,,,SOUTHWEST,SOUTH WEST PINNACLE LTD,967,1.29
SPAL,S. P. APPARELS LIMITED,9097,37.48,,,SPAL,S. P. APPARELS LIMITED,9097,37.48
SPANDANA,SPANDANA SPHOORTY FIN LTD,646965,4064.61,,,SPANDANA,SPANDANA SPHOORTY FIN LTD,648184,4075.54
SPARC,SUN PHARMA ADV.RES.CO.LTD,512154,1070.58,,,SPARC,SUN PHARMA ADV.RES.CO.LTD,512154,1070.58
SPCENET,SPACENET ENTERS IND LTD,2655893,516.89,,,SPCENET,SPACENET ENTERS IND LTD,2655893,516.89
SPECIALITY,SPECIALITY REST LTD,112935,141.46,,,SPECIALITY,SPECIALITY REST LTD,113935,143.32
SPENCERS,SPENCER S RETAIL LIMITED,748160,476.09,,,SPENCERS,SPENCER S RETAIL LIMITED,748160,476.09
SPIC,SPIC LTD,2686024,1893.79,,,SPIC,SPIC LTD,2693429,1899.59
SPICEJET,SPICEJET LIMITED,522,0.44,,,SPICEJET,SPICEJET LIMITED,522,0.44
SPLIL,SPL INDUSTRIES LIMITED,27077,19.73,,,SPLIL,SPL INDUSTRIES LIMITED,27077,19.73
SPLPETRO,SUPREME PETROCHEM LIMITED,112550,903.66,,,SPLPETRO,SUPREME PETROCHEM LIMITED,112550,903.66
SPMLINFRA,SPML INFRA LIMITED,20101,2.26,,,SPMLINFRA,SPML INFRA LIMITED,20101,2.26
SPORTKING,SPORTKING INDIA LIMITED,33602,233.57,,,SPORTKING,SPORTKING INDIA LIMITED,33602,233.57
SREEL,SREELEATHERS LIMITED,24502,58.33,,,SREEL,SREELEATHERS LIMITED,24502,58.33
SRF,SRF LTD,205987,4369.26,,,SRF,SRF LTD,206575,4383.86
SRGHFL,SRG HOUSING FINANCE L,907,3.60,,,SRGHFL,SRG HOUSING FINANCE L,907,3.60
SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,47826,185.16,,,SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,47826,185.16
SRM,SRM CONTRACTORS LIMITED,16581,33.34,,,SRM,SRM CONTRACTORS LIMITED,16581,33.34
SSWL,STEEL STRIPS WHEELS LTD.,845897,1603.13,,,SSWL,STEEL STRIPS WHEELS LTD.,845897,1603.13
STANLEY,STANLEY LIFESTYLES LTD,150,0.92,,,STANLEY,STANLEY LIFESTYLES LTD,150,0.92
STAR,STRIDES PHARMA SCI LTD,526890,3421.68,,,STAR,STRIDES PHARMA SCI LTD,526890,3421.68
STARCEMENT,STAR CEMENT LIMITED,1219817,2456.32,,,STARCEMENT,STAR CEMENT LIMITED,1224555,2467.23
STARHEALTH,STAR HEALTH & AL INS CO L,612572,3206.63,,,STARHEALTH,STAR HEALTH & AL INS CO L,617916,3238.82
STARPAPER,STAR PAPER MILLS LTD,2791,7.41,,,STARPAPER,STAR PAPER MILLS LTD,2791,7.41
STCINDIA,THE STATE TRADING CORPN,204914,330.31,,,STCINDIA,THE STATE TRADING CORPN,204914,330.31
STEELCAS,STEELCAST LIMITED,5656,21.54,,,STEELCAS,STEELCAST LIMITED,5726,21.99
STEELCITY,STEEL CITY SECURITIES LTD,1750,1.73,,,STEELCITY,STEEL CITY SECURITIES LTD,1750,1.73
STEELXIND,STEEL EXCHANGE INDIA LTD,1963182,263.82,,,STEELXIND,STEEL EXCHANGE INDIA LTD,1963182,263.82
STEL,STEL HOLDINGS LIMITED,266,0.13,,,STEL,STEL HOLDINGS LIMITED,266,0.13
STERTOOLS,STERLING TOOLS LIMITED,136983,367.59,,,STERTOOLS,STERLING TOOLS LIMITED,137038,367.79
STLTECH,STERLITE TECHNOLOGIES LTD,6778859,8476.91,,,STLTECH,STERLITE TECHNOLOGIES LTD,6813935,8528.49
STOVEKRAFT,STOVE KRAFT LIMITED,423121,1908.73,,,STOVEKRAFT,STOVE KRAFT LIMITED,423121,1908.73
STYLAMIND,STYLAM INDUSTRIES LIMITED,30866,419.68,,,STYLAMIND,STYLAM INDUSTRIES LIMITED,30866,419.68
STYRENIX,STYRENIX PERFORMANCE LTD,21372,484.04,,,STYRENIX,STYRENIX PERFORMANCE LTD,21372,484.04
SUBEXLTD,SUBEX LTD,18969559,5850.15,,,SUBEXLTD,SUBEX LTD,18969559,5850.15
SUBROS,SUBROS LIMITED,119289,660.52,,,SUBROS,SUBROS LIMITED,122289,678.05
SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,187752,1257.59,,,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,187787,1257.87
SUKHJITS,SUKHJIT STARCH & CHEM LTD,11546,31.77,,,SUKHJITS,SUKHJIT STARCH & CHEM LTD,11546,31.77
SULA,SULA VINEYARDS LIMITED,1115138,4871.93,,,SULA,SULA VINEYARDS LIMITED,1118576,4890.89
SUMICHEM,SUMITOMO CHEM INDIA LTD,1903926,8155.11,,,SUMICHEM,SUMITOMO CHEM INDIA LTD,1909805,8185.96
SUMMITSEC,SUMMIT SECURITIES LTD,14993,171.66,,,SUMMITSEC,SUMMIT SECURITIES LTD,14993,171.66
SUNCLAY,SUNDARAM CLAYTON LIMITED,18512,321.92,,,SUNCLAY,SUNDARAM CLAYTON LIMITED,18512,321.92
SUNDARMFIN,SUNDARAM FINANCE LTD,27634,1061.43,,,SUNDARMFIN,SUNDARAM FINANCE LTD,28613,1105.76
SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,194959,226.39,,,SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,194959,226.39
SUNDRMFAST,SUNDRAM FASTENERS LTD,31145,376.08,,,SUNDRMFAST,SUNDRAM FASTENERS LTD,31275,377.88
SUNFLAG,SUNFLAG IRON AND STEEL CO,930662,1896.93,,,SUNFLAG,SUNFLAG IRON AND STEEL CO,930662,1896.93
SUNPHARMA,SUN PHARMACEUTICAL IND L,227044,3316.81,,,SUNPHARMA,SUN PHARMACEUTICAL IND L,227787,3329.00
SUNTECK,SUNTECK REALTY LIMITED,905571,4717.87,,,SUNTECK,SUNTECK REALTY LIMITED,911412,4754.43
SUNTV,SUN TV NETWORK LIMITED,67961,453.54,,,SUNTV,SUN TV NETWORK LIMITED,68018,454.00
SUPERHOUSE,SUPERHOUSE LIMITED,1900,1.46,,,SUPERHOUSE,SUPERHOUSE LIMITED,1900,1.46
SUPRAJIT,SUPRAJIT ENGINEERING LTD,172398,715.33,,,SUPRAJIT,SUPRAJIT ENGINEERING LTD,172476,715.73
SUPREMEIND,SUPREME INDUSTRIES LTD,88085,4091.07,,,SUPREMEIND,SUPREME INDUSTRIES LTD,88579,4118.75
SUPRIYA,SUPRIYA LIFESCIENCE LTD,364855,1208.42,,,SUPRIYA,SUPRIYA LIFESCIENCE LTD,365216,1209.93
SURAJEST,SURAJ ESTATE DEVELOPERS L,3323,19.20,,,SURAJEST,SURAJ ESTATE DEVELOPERS L,3323,19.20
SURYALAXMI,SURYALAKSHMI COT MIL LTD,6551,6.85,,,SURYALAXMI,SURYALAKSHMI COT MIL LTD,6551,6.85
SURYAROSNI,SURYA ROSHNI LTD,904048,4408.81,,,SURYAROSNI,SURYA ROSHNI LTD,904048,4408.81
SURYODAY,SURYODAY SMALL FIN BK LTD,1578522,2320.91,,,SURYODAY,SURYODAY SMALL FIN BK LTD,1589269,2342.79
SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,558103,239.20,,,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,558103,239.20
SUVEN,SUVEN LIFE SCIENCES LTD,179420,156.06,,,SUVEN,SUVEN LIFE SCIENCES LTD,179420,156.06
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,167180,1283.74,,,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,168729,1297.67
SUZLON,SUZLON ENERGY LIMITED,3279662,1550.31,,,SUZLON,SUZLON ENERGY LIMITED,3279662,1550.31
SWANENERGY,SWAN ENERGY LIMITED,2163338,12111.61,,,SWANENERGY,SWAN ENERGY LIMITED,2163738,12113.27
SWARAJENG,SWARAJ ENGINES LTD,15762,362.79,,,SWARAJENG,SWARAJ ENGINES LTD,15762,362.79
SWELECTES,SWELECT ENERGY SYS LTD,31262,124.92,,,SWELECTES,SWELECT ENERGY SYS LTD,31262,124.92
SWSOLAR,STRLNG & WIL REN ENE LTD,521928,1352.06,,,SWSOLAR,STRLNG & WIL REN ENE LTD,521928,1352.06
SYMPHONY,SYMPHONY LIMITED,123959,1327.51,,,SYMPHONY,SYMPHONY LIMITED,124009,1328.10
SYNCOMF,SYNCOM FORMU (I) LTD,620752,90.19,,,SYNCOMF,SYNCOM FORMU (I) LTD,620752,90.19
SYNGENE,SYNGENE INTERNATIONAL LTD,160797,1063.31,,,SYNGENE,SYNGENE INTERNATIONAL LTD,161458,1068.77
SYRMA,SYRMA SGS TECHNOLOGY LTD,1482642,5404.24,,,SYRMA,SYRMA SGS TECHNOLOGY LTD,1488426,5434.27
TAJGVK,TAJ GVK HOTELS & RESORTS,540780,1601.70,,,TAJGVK,TAJ GVK HOTELS & RESORTS,541820,1605.75
TAKE,TAKE SOLUTIONS LTD,35461,13.15,,,TAKE,TAKE SOLUTIONS LTD,35461,13.15
TALBROAUTO,TALBROS AUTO. COMP. LTD,147820,445.19,,,TALBROAUTO,TALBROS AUTO. COMP. LTD,147820,445.19
TANLA,TANLA PLATFORMS LIMITED,2502449,22427.11,,,TANLA,TANLA PLATFORMS LIMITED,2513489,22539.61
TARC,TARC LIMITED,40785,73.99,,,TARC,TARC LIMITED,40785,73.99
TARMAT,TARMAT LIMITED,1000,1.01,,,TARMAT,TARMAT LIMITED,1000,1.01
TARSONS,TARSONS PRODUCTS LIMITED,277194,1306.77,,,TARSONS,TARSONS PRODUCTS LIMITED,277495,1308.35
TASTYBITE,TASTY BITE EATABLES LTD,7289,805.39,,,TASTYBITE,TASTY BITE EATABLES LTD,7290,805.50
TATACHEM,TATA CHEMICALS LTD,1799275,17013.45,,,TATACHEM,TATA CHEMICALS LTD,1805807,17085.98
TATACOMM,TATA COMMUNICATIONS LTD,394682,6751.20,,,TATACOMM,TATA COMMUNICATIONS LTD,396118,6779.17
TATACONSUM,TATA CONSUMER PRODUCT LTD,526248,5306.26,,,TATACONSUM,TATA CONSUMER PRODUCT LTD,527625,5322.68
TATAELXSI,TATA ELXSI LIMITED,306924,20175.77,,,TATAELXSI,TATA ELXSI LIMITED,308384,20281.51
TATAGOLD,TATAAML-TATAGOLD,46760,3.28,,,TATAGOLD,TATAAML-TATAGOLD,46760,3.28
TATAINVEST,TATA INVESTMENT CORP LTD,14484,129.87,,,TATAINVEST,TATA INVESTMENT CORP LTD,14484,129.87
TATAMOTORS,TATA MOTORS LIMITED,6506382,55937.69,,,TATAMOTORS,TATA MOTORS LIMITED,6529252,56182.89
TATAMTRDVR,TATA MOTORS DVR  A  ORD,942097,4283.67,,,TATAMTRDVR,TATA MOTORS DVR  A  ORD,942170,4284.01
TATAPOWER,TATA POWER CO LTD,14356074,54088.90,,,TATAPOWER,TATA POWER CO LTD,14428289,54404.94
TATASTEEL,TATA STEEL LIMITED,38105550,56723.77,,,TATASTEEL,TATA STEEL LIMITED,38352993,57138.19
TATATECH,TATA TECHNOLOGIES LIMITED,1561611,13984.56,,,TATATECH,TATA TECHNOLOGIES LIMITED,1567673,14048.31
TATSILV,TATAAML-TATSILV,38632,3.27,,,TATSILV,TATAAML-TATSILV,38632,3.27
TATVA,TATVA CHIN PHARM CHEM LTD,105285,1044.70,,,TATVA,TATVA CHIN PHARM CHEM LTD,105297,1044.83
TBOTEK,TBO TEK LIMITED,2819,46.42,,,TBOTEK,TBO TEK LIMITED,2819,46.42
TBZ,TRIB BHIMJI ZAVERI LTD,70903,101.40,,,TBZ,TRIB BHIMJI ZAVERI LTD,70903,101.40
TCI,TRANSPORT CORPN OF INDIA,113597,976.67,,,TCI,TRANSPORT CORPN OF INDIA,113597,976.67
TCIEXP,TCI EXPRESS LIMITED,84515,924.57,,,TCIEXP,TCI EXPRESS LIMITED,84660,926.41
TCLCONS,TANTIA CONSTRUCTIONS LTD,2,0.00,,,TCLCONS,TANTIA CONSTRUCTIONS LTD,2,0.00
TCNSBRANDS,TCNS CLOTHING CO. LIMITED,954317,5036.31,,,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,954317,5036.31
TCPLPACK,TCPL PACKAGING LIMITED,14513,389.31,,,TCPLPACK,TCPL PACKAGING LIMITED,14513,389.31
TCS,TATA CONSULTANCY SERV LT,441495,15906.92,,,TCS,TATA CONSULTANCY SERV LT,442133,15933.10
TDPOWERSYS,TD POWER SYSTEMS LTD.,339667,1170.34,,,TDPOWERSYS,TD POWER SYSTEMS LTD.,340882,1174.81
TEAMLEASE,TEAMLEASE SERVICES LTD.,13827,393.49,,,TEAMLEASE,TEAMLEASE SERVICES LTD.,13829,393.56
TECH,BIRLASLAMC - TECH,1300,0.48,,,TECH,BIRLASLAMC - TECH,1300,0.48
TECHM,TECH MAHINDRA LIMITED,612547,8209.96,,,TECHM,TECH MAHINDRA LIMITED,612923,8215.37
TECHNOE,TECHNO ELEC & ENG CO. LTD,1074,11.31,,,TECHNOE,TECHNO ELEC & ENG CO. LTD,1074,11.31
TEGA,TEGA INDUSTRIES LIMITED,31077,361.50,,,TEGA,TEGA INDUSTRIES LIMITED,31084,361.61
TEJASNET,TEJAS NETWORKS LIMITED,912863,8952.80,,,TEJASNET,TEJAS NETWORKS LIMITED,913439,8959.54
TEMBO,TEMBO GLOBAL IND LTD,1965,5.20,,,TEMBO,TEMBO GLOBAL IND LTD,1965,5.20
TEXINFRA,TEXMACO INFRA & HOLDG LTD,1070511,1078.40,,,TEXINFRA,TEXMACO INFRA & HOLDG LTD,1070511,1078.40
TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,7218,5.42,,,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,7218,5.42
TEXRAIL,TEXMACO RAIL & ENG. LTD.,6105496,12776.47,,,TEXRAIL,TEXMACO RAIL & ENG. LTD.,6105596,12776.63
TFCILTD,TOURISM FINANCE CORP. OF,51205,93.69,,,TFCILTD,TOURISM FINANCE CORP. OF,51205,93.69
THANGAMAYL,THANGAMAYIL JEWELLERY LTD,21363,286.78,,,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,21408,287.39
THEJO,THEJO ENGINEERING LIMITED,11404,195.67,,,THEJO,THEJO ENGINEERING LIMITED,11404,195.67
THEMISMED,THEMIS MEDICARE LTD.,40734,70.98,,,THEMISMED,THEMIS MEDICARE LTD.,40734,70.98
THERMAX,THERMAX LTD,66303,2947.81,,,THERMAX,THERMAX LTD,66386,2952.28
THOMASCOOK,THOMAS COOK (INDIA) LTD,450324,609.00,,,THOMASCOOK,THOMAS COOK (INDIA) LTD,450324,609.00
THYROCARE,THYROCARE TECH LTD,38188,283.55,,,THYROCARE,THYROCARE TECH LTD,38193,283.59
TI,TILAKNAGAR INDUSTRIES LTD,2152920,5020.63,,,TI,TILAKNAGAR INDUSTRIES LTD,2153572,5022.42
TIDEWATER,TIDE WATER OIL LTD,90307,1672.64,,,TIDEWATER,TIDE WATER OIL LTD,90370,1673.65
TIIL,TECHNOCRAFT IND LTD,38868,784.98,,,TIIL,TECHNOCRAFT IND LTD,38868,784.98
TIINDIA,TUBE INVEST OF INDIA LTD,176198,6489.61,,,TIINDIA,TUBE INVEST OF INDIA LTD,177457,6543.26
TIMETECHNO,TIME TECHNOPLAST LTD.,1488520,3055.80,,,TIMETECHNO,TIME TECHNOPLAST LTD.,1488521,3055.80
TIMKEN,TIMKEN INDIA LTD.,102024,3382.58,,,TIMKEN,TIMKEN INDIA LTD.,102208,3390.78
TIPSINDLTD,TIPS INDUSTRIES LIMITED,259404,901.94,,,TIPSINDLTD,TIPS INDUSTRIES LIMITED,259404,901.94
TIRUMALCHM,THIRUMALAI CHEMICALS LTD,1236158,3411.06,,,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,1236158,3411.06
TITAGARH,TITAGARH RAIL SYSTEMS LTD,1362412,17257.36,,,TITAGARH,TITAGARH RAIL SYSTEMS LTD,1373693,17444.08
TITAN,TITAN COMPANY LIMITED,1067087,32976.34,,,TITAN,TITAN COMPANY LIMITED,1071037,33114.13
TMB,TAMILNAD MERCA BANK LTD,185453,739.74,,,TMB,TAMILNAD MERCA BANK LTD,186542,744.90
TNIDETF,TATAAML - TNIDETF,75018,50.20,,,TNIDETF,TATAAML - TNIDETF,75018,50.20
TNPETRO,TAMILNADU PETROPRODUCTS L,1111302,1007.55,,,TNPETRO,TAMILNADU PETROPRODUCTS L,1111302,1007.55
TNPL,TAMILNADU NEWSPRT & PAPER,440758,1135.51,,,TNPL,TAMILNADU NEWSPRT & PAPER,440758,1135.51
TOKYOPLAST,TOKYO PLAST INTL LTD,5157,6.28,,,TOKYOPLAST,TOKYO PLAST INTL LTD,5157,6.28
TORNTPHARM,TORRENT PHARMACEUTICALS L,41462,1188.06,,,TORNTPHARM,TORRENT PHARMACEUTICALS L,42638,1224.20
TORNTPOWER,TORRENT POWER LTD,178886,2596.18,,,TORNTPOWER,TORRENT POWER LTD,184176,2688.12
TPHQ,TEAMO PRODUCTIONS HQ LTD,0,0.00,,,TPHQ,TEAMO PRODUCTIONS HQ LTD,0,0.00
TPLPLASTEH,TPL PLASTECH LIMITED,86104,30.03,,,TPLPLASTEH,TPL PLASTECH LIMITED,86104,30.03
TRACXN,TRACXN TECHNOLOGIES LTD,796671,626.60,,,TRACXN,TRACXN TECHNOLOGIES LTD,796671,626.60
TREL,TRANSINDIA REAL ESTATE L,687612,171.02,,,TREL,TRANSINDIA REAL ESTATE L,688300,171.35
TRENT,TRENT LTD,322345,14690.71,,,TRENT,TRENT LTD,323280,14742.25
TRF,TRF LIMITED,500,1.43,,,TRF,TRF LIMITED,500,1.43
TRIDENT,TRIDENT LIMITED,20014788,7032.85,,,TRIDENT,TRIDENT LIMITED,20479449,7228.87
TRIGYN,TRIGYN TECHNOLOGIES LTD,6806,10.00,,,TRIGYN,TRIGYN TECHNOLOGIES LTD,6806,10.00
TRITURBINE,TRIVENI TURBINE LIMITED,293873,1556.63,,,TRITURBINE,TRIVENI TURBINE LIMITED,296838,1575.12
TRIVENI,TRIVENI ENGG. & INDS. LTD,643340,2124.66,,,TRIVENI,TRIVENI ENGG. & INDS. LTD,647760,2142.80
TRU,TRUCAP FINANCE LIMITED,1135170,588.06,,,TRU,TRUCAP FINANCE LIMITED,1135170,588.06
TTKHLTCARE,TTK HEALTHCARE LIMITED,13737,147.83,,,TTKHLTCARE,TTK HEALTHCARE LIMITED,13740,147.88
TTKPRESTIG,TTK PRESTIGE LTD,87585,684.53,,,TTKPRESTIG,TTK PRESTIGE LTD,87616,684.75
TTL,T T LIMITED,11089,13.30,,,TTL,T T LIMITED,11089,13.30
TTML,TATA TELESERV(MAHARASTRA),8608316,7265.45,,,TTML,TATA TELESERV(MAHARASTRA),8680447,7340.91
TV18BRDCST,TV18 BROADCAST LIMITED,12512520,4819.04,,,TV18BRDCST,TV18 BROADCAST LIMITED,12512520,4819.04
TVSELECT,TVS ELECTRONICS LTD,55839,185.42,,,TVSELECT,TVS ELECTRONICS LTD,55839,185.42
TVSHLTD,TVS HOLDINGS LIMITED,2388,178.30,,,TVSHLTD,TVS HOLDINGS LIMITED,2388,178.30
TVSMOTOR,TVS MOTOR COMPANY  LTD,120069,2532.96,,,TVSMOTOR,TVS MOTOR COMPANY  LTD,123831,2626.61
TVSSCS,TVS SUPPLY CHAIN SOL L,2254200,3591.40,,,TVSSCS,TVS SUPPLY CHAIN SOL L,2267509,3617.08
TVSSRICHAK,TVS SRICHAKRA LIMITED,7001,255.80,,,TVSSRICHAK,TVS SRICHAKRA LIMITED,7003,255.89
TVTODAY,TV TODAY NETWORK LTD,220336,502.72,,,TVTODAY,TV TODAY NETWORK LTD,220359,502.77
UBL,UNITED BREWERIES LTD,147448,2793.89,,,UBL,UNITED BREWERIES LTD,148895,2824.49
UCAL,UCAL LIMITED,41059,71.88,,,UCAL,UCAL LIMITED,41059,71.88
UCOBANK,UCO BANK,20533806,9987.69,,,UCOBANK,UCO BANK,20842332,10164.87
UDAICEMENT,UDAIPUR CEMENT WORKS LTD,199998,63.83,,,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,199998,63.83
UDS,UPDATER SERVICES LIMITED,355711,950.70,,,UDS,UPDATER SERVICES LIMITED,355711,950.70
UFLEX,UFLEX LIMITED,139084,626.43,,,UFLEX,UFLEX LIMITED,139135,626.65
UFO,UFO MOVIEZ INDIA LTD.,148359,146.56,,,UFO,UFO MOVIEZ INDIA LTD.,148359,146.56
UGARSUGAR,THE UGAR SUGAR WORKS LTD,422557,266.67,,,UGARSUGAR,THE UGAR SUGAR WORKS LTD,424458,268.25
UGROCAP,UGRO CAPITAL LIMITED,667280,1296.36,,,UGROCAP,UGRO CAPITAL LIMITED,669156,1301.71
UJJIVAN,UJJIVAN FIN. SERVC. LTD.,42,0.17,,,UJJIVAN,UJJIVAN FIN. SERVC. LTD.,42,0.17
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,41034242,17682.07,,,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,41558787,17930.45
ULTRACEMCO,ULTRATECH CEMENT LIMITED,45582,4409.61,,,ULTRACEMCO,ULTRATECH CEMENT LIMITED,45648,4417.29
UMAEXPORTS,UMA EXPORTS LIMITED,78514,72.24,,,UMAEXPORTS,UMA EXPORTS LIMITED,78514,72.24
UNICHEMLAB,UNICHEM LABORATORIES LTD,20415,70.42,,,UNICHEMLAB,UNICHEM LABORATORIES LTD,20685,72.04
UNIDT,UNITED DRILLING TOOLS LTD,10675,20.90,,,UNIDT,UNITED DRILLING TOOLS LTD,10675,20.90
UNIENTER,UNIPHOS ENTERPRISES LTD,977,1.66,,,UNIENTER,UNIPHOS ENTERPRISES LTD,997,1.69
UNIONBANK,UNION BANK OF INDIA,36074442,43261.67,,,UNIONBANK,UNION BANK OF INDIA,36235675,43486.94
UNIPARTS,UNIPARTS INDIA LIMITED,354170,1791.92,,,UNIPARTS,UNIPARTS INDIA LIMITED,357616,1810.72
UNITDSPR,UNITED SPIRITS LIMITED,373989,3797.37,,,UNITDSPR,UNITED SPIRITS LIMITED,375726,3820.79
UNITECH,UNITECH LTD,857,0.09,,,UNITECH,UNITECH LTD,857,0.09
UNITEDTEA,UNITED NILGIRI TEA LTD,25,0.11,,,UNITEDTEA,UNITED NILGIRI TEA LTD,25,0.11
UNIVCABLES,UNIVERSAL CABLES LTD,94165,579.93,,,UNIVCABLES,UNIVERSAL CABLES LTD,94165,579.93
UNIVPHOTO,UNIVERSUS IMAGINGS LTD,250,1.17,,,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,250,1.17
UNOMINDA,UNO MINDA LIMITED,448240,3999.68,,,UNOMINDA,UNO MINDA LIMITED,451756,4037.82
UPL,UPL LIMITED,3351651,16694.10,,,UPL,UPL LIMITED,3358008,16729.60
URAVI,URAVI T AND WEDG LAMP LTD,11,0.06,,,URAVI,URAVI T AND WEDG LAMP LTD,11,0.06
USHAMART,USHA MARTIN LTD.,1686931,5975.64,,,USHAMART,USHA MARTIN LTD.,1699886,6025.54
UTIAMC,UTI ASSET MNGMT CO LTD,371799,3551.81,,,UTIAMC,UTI ASSET MNGMT CO LTD,374399,3578.37
UTIBANKETF,UTIAMC - UTIBANKETF,64401,26.91,,,UTIBANKETF,UTIAMC - UTIBANKETF,64401,26.91
UTINEXT50,UTIAMC - UTINEXT50,177744,131.53,,,UTINEXT50,UTIAMC - UTINEXT50,177744,131.53
UTINIFTETF,UTIAMC - UTINIFTETF,7495,17.14,,,UTINIFTETF,UTIAMC - UTINIFTETF,7495,17.14
UTISENSETF,UTIAMC - UTISENSETF,34,0.29,,,UTISENSETF,UTIAMC - UTISENSETF,34,0.29
UTISXN50,UTIAMC - UTISXN50,1417,1.23,,,UTISXN50,UTIAMC - UTISXN50,1417,1.23
UTKARSHBNK,UTKARSH SMALL FIN BANK L,12072036,5877.09,,,UTKARSHBNK,UTKARSH SMALL FIN BANK L,12109597,5897.73
UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,271233,794.71,,,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,273703,803.59
VADILALIND,VADILAL INDUSTRIES LTD,19920,713.90,,,VADILALIND,VADILAL INDUSTRIES LTD,19948,715.27
VAIBHAVGBL,VAIBHAV GLOBAL LIMITED,1235026,3918.35,,,VAIBHAVGBL,VAIBHAV GLOBAL LIMITED,1243373,3951.01
VAISHALI,VAISHALI PHARMA LIMITED,380421,536.54,,,VAISHALI,VAISHALI PHARMA LIMITED,380421,536.54
VAKRANGEE,VAKRANGEE LIMITED,3822023,882.58,,,VAKRANGEE,VAKRANGEE LIMITED,3822023,882.58
VALIANTLAB,VALIANT LABORATORIES LTD,86427,94.87,,,VALIANTLAB,VALIANT LABORATORIES LTD,86427,94.87
VALIANTORG,VALIANT ORGANICS LIMITED,168025,622.38,,,VALIANTORG,VALIANT ORGANICS LIMITED,169319,627.87
