SHIVALIK,SHIVALIK RASAYAN LIMITED,4139,27.81,,,SHIVALIK,SHIVALIK RASAYAN LIMITED,4139,27.81
SHIVAMAUTO,SHIVAM AUTO.LTD,12999,6.69,,,SHIVAMAUTO,SHIVAM AUTO.LTD,12999,6.69
SHIVAMILLS,SHIVA MILLS LIMITED,4457,4.40,,,SHIVAMILLS,SHIVA MILLS LIMITED,4457,4.40
SHIVATEX,SHIVA TEXYARN LIMITED,223,0.63,,,SHIVATEX,SHIVA TEXYARN LIMITED,223,0.63
SHK,S H KELKAR AND CO. LTD.,594927,1575.77,,,SHK,S H KELKAR AND CO. LTD.,594927,1575.77
SHOPERSTOP,SHOPPERS STOP LIMITED,35999,266.97,,,SHOPERSTOP,SHOPPERS STOP LIMITED,35999,266.97
SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,757801,651.75,,,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,757801,651.75
SHREECEM,SHREE CEMENT LIMITED,5812,1369.19,,,SHREECEM,SHREE CEMENT LIMITED,5812,1369.19
SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,74,0.20,,,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,74,0.20
SHREERAMA,SHREE RAMA MULTI TECH LTD,1000,0.39,,,SHREERAMA,SHREE RAMA MULTI TECH LTD,1000,0.39
SHREYANIND,SHREYANS INDUSTRIES LTD,851,2.43,,,SHREYANIND,SHREYANS INDUSTRIES LTD,851,2.43
SHRIPISTON,SHRIRAM PIST. & RING LTD,104061,1939.85,,,SHRIPISTON,SHRIRAM PIST. & RING LTD,104061,1939.85
SHRIRAMFIN,SHRIRAM FINANCE LIMITED,376663,10887.28,,,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,376663,10887.28
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,6095348,6724.92,,,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,6095423,6725.02
SHYAMCENT,SHYAM CENTURY FERROUS LTD,16953,3.03,,,SHYAMCENT,SHYAM CENTURY FERROUS LTD,16953,3.03
SHYAMMETL,SHYAM METALICS AND ENGY L,1227238,8740.74,,,SHYAMMETL,SHYAM METALICS AND ENGY L,1227238,8740.74
SIEMENS,SIEMENS LTD,112785,7211.16,,,SIEMENS,SIEMENS LTD,112785,7211.16
SIGACHI,SIGACHI INDUSTRIES LTD,4134425,2322.00,,,SIGACHI,SIGACHI INDUSTRIES LTD,4134425,2322.00
SIGIND,SIGNET INDUSTRIES LIMITED,30313,23.97,,,SIGIND,SIGNET INDUSTRIES LIMITED,30313,23.97
SIGMA,SIGMA SOLVE LIMITED,2300,10.30,,,SIGMA,SIGMA SOLVE LIMITED,2300,10.30
SIGNATURE,SIGNATUREGLOBAL INDIA LTD,164029,2154.36,,,SIGNATURE,SIGNATUREGLOBAL INDIA LTD,164029,2154.36
SIGNPOST,SIGNPOST INDIA LIMITED,32829,73.56,,,SIGNPOST,SIGNPOST INDIA LIMITED,32829,73.56
SIKKO,SIKKO INDUSTRIES LIMITED,220,0.23,,,SIKKO,SIKKO INDUSTRIES LIMITED,220,0.23
SIL,STANDARD INDUSTRIES LTD.,10000,2.76,,,SIL,STANDARD INDUSTRIES LTD.,10000,2.76
SILINV,SIL INVESTMENTS LIMITED,302,2.46,,,SILINV,SIL INVESTMENTS LIMITED,302,2.46
SILVER,BIRLASLAMC - SILVER,90334,49.92,,,SILVER,BIRLASLAMC - SILVER,90334,49.92
SILVER1,KOTAKMAMC - KOTAKSILVE,8178,7.01,,,SILVER1,KOTAKMAMC - KOTAKSILVE,8178,7.01
SILVERADD,DSPAMC - DSPSILVETF,3160,2.45,,,SILVERADD,DSPAMC - DSPSILVETF,3160,2.45
SILVERBEES,NIPPONAMC - NETFSILVER,2472988,1835.32,,,SILVERBEES,NIPPONAMC - NETFSILVER,2472988,1835.32
SILVERETF,UTIAMC - SILVERETF,52986,34.62,,,SILVERETF,UTIAMC - SILVERETF,52986,34.62
SILVERIETF,ICICIPRAMC - ICICISILVE,488394,368.62,,,SILVERIETF,ICICIPRAMC - ICICISILVE,488394,368.62
SILVERTUC,SILVER TOUCH TECHNO LTD,11389,78.25,,,SILVERTUC,SILVER TOUCH TECHNO LTD,11389,78.25
SILVRETF,MIRAEAMC - MASILVER,1107,1.03,,,SILVRETF,MIRAEAMC - MASILVER,1107,1.03
SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,1720,4.21,,,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,1720,4.21
SINCLAIR,SINCLAIRS HOTELS LIMITED,97213,71.61,,,SINCLAIR,SINCLAIRS HOTELS LIMITED,97213,71.61
SINDHUTRAD,SINDHU TRADE LINKS LTD,896920,216.26,,,SINDHUTRAD,SINDHU TRADE LINKS LTD,896920,216.26
SIRCA,SIRCA PAINT INDIA LIMITED,324175,1115.69,,,SIRCA,SIRCA PAINT INDIA LIMITED,324175,1115.69
SIS,SIS LIMITED,138710,554.65,,,SIS,SIS LIMITED,138710,554.65
SIYSIL,SIYARAM SILK MILLS LTD,113279,634.35,,,SIYSIL,SIYARAM SILK MILLS LTD,113279,634.35
SJS,SJS ENTERPRISES LIMITED,117748,1115.06,,,SJS,SJS ENTERPRISES LIMITED,117748,1115.06
SJVN,SJVN LTD,28582864,34583.35,,,SJVN,SJVN LTD,28583764,34584.68
SKFINDIA,SKF INDIA LTD,93862,4836.63,,,SKFINDIA,SKF INDIA LTD,93862,4836.63
SKIPPER,SKIPPER LIMITED,689181,3165.45,,,SKIPPER,SKIPPER LIMITED,689181,3165.45
SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,64058,122.41,,,SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,64058,122.41
SKYGOLD,SKY GOLD LIMITED,20,0.58,,,SKYGOLD,SKY GOLD LIMITED,20,0.58
SMALLCAP,MIRAEAMC - SMALLCAP,732685,327.75,,,SMALLCAP,MIRAEAMC - SMALLCAP,732685,327.75
SMCGLOBAL,SMC GLOBAL SECURITIES LTD,160585,250.07,,,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,160585,250.07
SMLISUZU,SML ISUZU LIMITED,53622,967.71,,,SMLISUZU,SML ISUZU LIMITED,53622,967.71
SMLT,SARTHAK METALS LIMITED,1002,1.87,,,SMLT,SARTHAK METALS LIMITED,1002,1.87
SMSPHARMA,SMS PHARMACEUTICALS LTD.,565579,1452.18,,,SMSPHARMA,SMS PHARMACEUTICALS LTD.,565579,1452.18
SNOWMAN,SNOWMAN LOGISTICS LTD.,1642292,1193.50,,,SNOWMAN,SNOWMAN LOGISTICS LTD.,1642292,1193.50
SOBHA,SOBHA LIMITED,160996,2537.64,,,SOBHA,SOBHA LIMITED,160996,2537.64
SOFTTECH,SOFTTECH ENGINEERS LTD,100,0.38,,,SOFTTECH,SOFTTECH ENGINEERS LTD,100,0.38
SOLARA,SOLARA ACTIVE PHA SCI LTD,13163,78.65,,,SOLARA,SOLARA ACTIVE PHA SCI LTD,13163,78.65
SOLARINDS,SOLAR INDUSTRIES (I) LTD,146741,12735.06,,,SOLARINDS,SOLAR INDUSTRIES (I) LTD,146741,12735.06
SOMANYCERA,SOMANY CERAMICS LIMITED,70981,471.26,,,SOMANYCERA,SOMANY CERAMICS LIMITED,70981,471.26
SONACOMS,SONA BLW PRECISION FRGS L,989616,6032.11,,,SONACOMS,SONA BLW PRECISION FRGS L,989616,6032.11
SONATSOFTW,SONATA SOFTWARE LTD,764641,4355.94,,,SONATSOFTW,SONATA SOFTWARE LTD,764641,4355.94
SOTL,SAVITA OIL TECHNOLO. LTD,138250,691.73,,,SOTL,SAVITA OIL TECHNOLO. LTD,138250,691.73
SOUTHBANK,THE SOUTH INDIAN BANK LTD,50227467,11791.77,,,SOUTHBANK,THE SOUTH INDIAN BANK LTD,50227467,11791.77
SOUTHWEST,SOUTH WEST PINNACLE LTD,757,1.05,,,SOUTHWEST,SOUTH WEST PINNACLE LTD,757,1.05
SPAL,S. P. APPARELS LIMITED,10017,74.05,,,SPAL,S. P. APPARELS LIMITED,10017,74.05
SPANDANA,SPANDANA SPHOORTY FIN LTD,672886,3851.48,,,SPANDANA,SPANDANA SPHOORTY FIN LTD,672886,3851.48
SPARC,SUN PHARMA ADV.RES.CO.LTD,638496,1327.25,,,SPARC,SUN PHARMA ADV.RES.CO.LTD,638496,1327.25
SPCENET,SPACENET ENTERS IND LTD,7275017,1251.55,,,SPCENET,SPACENET ENTERS IND LTD,7275017,1251.55
SPECIALITY,SPECIALITY REST LTD,96890,163.72,,,SPECIALITY,SPECIALITY REST LTD,96890,163.72
SPENCERS,SPENCER S RETAIL LIMITED,950900,867.04,,,SPENCERS,SPENCER S RETAIL LIMITED,950900,867.04
SPIC,SPIC LTD,1897030,1414.12,,,SPIC,SPIC LTD,1897030,1414.12
SPICEJET,SPICEJET LIMITED,500,0.42,,,SPICEJET,SPICEJET LIMITED,500,0.42
SPLIL,SPL INDUSTRIES LIMITED,16966,12.59,,,SPLIL,SPL INDUSTRIES LIMITED,16966,12.59
SPLPETRO,SUPREME PETROCHEM LIMITED,93399,570.52,,,SPLPETRO,SUPREME PETROCHEM LIMITED,93399,570.52
SPMLINFRA,SPML INFRA LIMITED,25221,65.32,,,SPMLINFRA,SPML INFRA LIMITED,25221,65.32
SPORTKING,SPORTKING INDIA LIMITED,47731,42.47,,,SPORTKING,SPORTKING INDIA LIMITED,47731,42.47
SREEL,SREELEATHERS LIMITED,27998,74.90,,,SREEL,SREELEATHERS LIMITED,27998,74.90
SRF,SRF LTD,348038,7781.58,,,SRF,SRF LTD,348038,7781.58
SRGHFL,SRG HOUSING FINANCE L,907,3.60,,,SRGHFL,SRG HOUSING FINANCE L,907,3.60
SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,58052,334.63,,,SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,58052,334.63
SRM,SRM CONTRACTORS LIMITED,7805,25.40,,,SRM,SRM CONTRACTORS LIMITED,7805,25.40
SSDL,SARASWATI SAREE DEPOT LTD,29550,24.00,,,SSDL,SARASWATI SAREE DEPOT LTD,29550,24.00
SSWL,STEEL STRIPS WHEELS LTD.,784473,1630.35,,,SSWL,STEEL STRIPS WHEELS LTD.,784473,1630.35
STANLEY,STANLEY LIFESTYLES LTD,64393,256.21,,,STANLEY,STANLEY LIFESTYLES LTD,64393,256.21
STAR,STRIDES PHARMA SCI LTD,279489,2377.46,,,STAR,STRIDES PHARMA SCI LTD,279489,2377.46
STARCEMENT,STAR CEMENT LIMITED,1162761,2290.27,,,STARCEMENT,STAR CEMENT LIMITED,1162761,2290.27
STARHEALTH,STAR HEALTH & AL INS CO L,1199788,6183.16,,,STARHEALTH,STAR HEALTH & AL INS CO L,1199788,6183.16
STARPAPER,STAR PAPER MILLS LTD,1792,4.68,,,STARPAPER,STAR PAPER MILLS LTD,1792,4.68
STCINDIA,THE STATE TRADING CORPN,172363,262.75,,,STCINDIA,THE STATE TRADING CORPN,172363,262.75
STEELCAS,STEELCAST LIMITED,15258,109.34,,,STEELCAS,STEELCAST LIMITED,15258,109.34
STEELCITY,STEEL CITY SECURITIES LTD,2741,3.15,,,STEELCITY,STEEL CITY SECURITIES LTD,2741,3.15
STEELXIND,STEEL EXCHANGE INDIA LTD,1479853,186.27,,,STEELXIND,STEEL EXCHANGE INDIA LTD,1479853,186.27
STERTOOLS,STERLING TOOLS LIMITED,193412,878.77,,,STERTOOLS,STERLING TOOLS LIMITED,193412,878.77
STLTECH,STERLITE TECHNOLOGIES LTD,6311743,7671.81,,,STLTECH,STERLITE TECHNOLOGIES LTD,6311743,7671.81
STOVEKRAFT,STOVE KRAFT LIMITED,335518,2029.04,,,STOVEKRAFT,STOVE KRAFT LIMITED,335518,2029.04
STYLAMIND,STYLAM INDUSTRIES LIMITED,16481,357.05,,,STYLAMIND,STYLAM INDUSTRIES LIMITED,16481,357.05
STYLEBAAZA,BAAZAR STYLE RETAIL LTD,33057,99.46,,,STYLEBAAZA,BAAZAR STYLE RETAIL LTD,33057,99.46
STYRENIX,STYRENIX PERFORMANCE LTD,29213,691.94,,,STYRENIX,STYRENIX PERFORMANCE LTD,29213,691.94
SUBEXLTD,SUBEX LTD,16214521,4569.65,,,SUBEXLTD,SUBEX LTD,16214521,4569.65
SUBROS,SUBROS LIMITED,169451,1046.55,,,SUBROS,SUBROS LIMITED,169451,1046.55
SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,250943,2236.77,,,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,250943,2236.77
SUKHJITS,SUKHJIT STARCH & CHEM LTD,454,1.24,,,SUKHJITS,SUKHJIT STARCH & CHEM LTD,454,1.24
SULA,SULA VINEYARDS LIMITED,1345786,6049.80,,,SULA,SULA VINEYARDS LIMITED,1345786,6049.80
SUMICHEM,SUMITOMO CHEM INDIA LTD,3520507,17118.69,,,SUMICHEM,SUMITOMO CHEM INDIA LTD,3520507,17118.69
SUMMITSEC,SUMMIT SECURITIES LTD,11757,260.99,,,SUMMITSEC,SUMMIT SECURITIES LTD,11757,260.99
SUNCLAY,SUNDARAM CLAYTON LIMITED,5546,106.36,,,SUNCLAY,SUNDARAM CLAYTON LIMITED,5546,106.36
SUNDARAM,SUNDARAM MULTI PAP LTD,1673,0.05,,,SUNDARAM,SUNDARAM MULTI PAP LTD,1673,0.05
SUNDARMFIN,SUNDARAM FINANCE LTD,23473,1053.04,,,SUNDARMFIN,SUNDARAM FINANCE LTD,23473,1053.04
SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,302304,684.07,,,SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,302304,684.07
SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,16,0.18,,,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,16,0.18
SUNDRMFAST,SUNDRAM FASTENERS LTD,28336,331.82,,,SUNDRMFAST,SUNDRAM FASTENERS LTD,28336,331.82
SUNFLAG,SUNFLAG IRON AND STEEL CO,974811,1954.31,,,SUNFLAG,SUNFLAG IRON AND STEEL CO,975001,1954.81
SUNPHARMA,SUN PHARMACEUTICAL IND L,193143,3182.06,,,SUNPHARMA,SUN PHARMACEUTICAL IND L,193143,3182.06
SUNTECK,SUNTECK REALTY LIMITED,880277,4884.42,,,SUNTECK,SUNTECK REALTY LIMITED,880277,4884.42
SUNTV,SUN TV NETWORK LIMITED,181770,1273.29,,,SUNTV,SUN TV NETWORK LIMITED,181770,1273.29
SUPERHOUSE,SUPERHOUSE LIMITED,866,1.90,,,SUPERHOUSE,SUPERHOUSE LIMITED,866,1.90
SUPRAJIT,SUPRAJIT ENGINEERING LTD,262397,1156.33,,,SUPRAJIT,SUPRAJIT ENGINEERING LTD,262397,1156.33
SUPREMEIND,SUPREME INDUSTRIES LTD,76934,3630.18,,,SUPREMEIND,SUPREME INDUSTRIES LTD,76934,3630.18
SUPRIYA,SUPRIYA LIFESCIENCE LTD,396175,2050.24,,,SUPRIYA,SUPRIYA LIFESCIENCE LTD,396175,2050.24
SURAJEST,SURAJ ESTATE DEVELOPERS L,59339,440.08,,,SURAJEST,SURAJ ESTATE DEVELOPERS L,59339,440.08
SURYALAXMI,SURYALAKSHMI COT MIL LTD,250,0.21,,,SURYALAXMI,SURYALAKSHMI COT MIL LTD,250,0.21
SURYAROSNI,SURYA ROSHNI LTD,933384,5608.45,,,SURYAROSNI,SURYA ROSHNI LTD,933384,5608.45
SURYODAY,SURYODAY SMALL FIN BK LTD,984780,1447.57,,,SURYODAY,SURYODAY SMALL FIN BK LTD,984780,1447.57
SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,407264,240.23,,,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,407264,240.23
SUVEN,SUVEN LIFE SCIENCES LTD,253505,242.80,,,SUVEN,SUVEN LIFE SCIENCES LTD,253505,242.80
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,72588,662.97,,,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,72588,662.97
SUYOG,SUYOG TELEMATICS LIMITED,14679,231.97,,,SUYOG,SUYOG TELEMATICS LIMITED,14679,231.97
SUZLON,SUZLON ENERGY LIMITED,21068085,12675.37,,,SUZLON,SUZLON ENERGY LIMITED,21068198,12675.44
SWANENERGY,SWAN ENERGY LIMITED,3859201,20240.44,,,SWANENERGY,SWAN ENERGY LIMITED,3859447,20242.12
SWARAJENG,SWARAJ ENGINES LTD,15805,427.75,,,SWARAJENG,SWARAJ ENGINES LTD,15805,427.75
SWELECTES,SWELECT ENERGY SYS LTD,38555,284.85,,,SWELECTES,SWELECT ENERGY SYS LTD,38555,284.85
SWSOLAR,STRLNG & WIL REN ENE LTD,1866536,9500.29,,,SWSOLAR,STRLNG & WIL REN ENE LTD,1866536,9500.29
SYMPHONY,SYMPHONY LIMITED,126741,1671.03,,,SYMPHONY,SYMPHONY LIMITED,126741,1671.03
SYNCOMF,SYNCOM FORMU (I) LTD,227696,38.19,,,SYNCOMF,SYNCOM FORMU (I) LTD,227696,38.19
SYNGENE,SYNGENE INTERNATIONAL LTD,199440,1618.68,,,SYNGENE,SYNGENE INTERNATIONAL LTD,199440,1618.68
SYRMA,SYRMA SGS TECHNOLOGY LTD,629359,2695.92,,,SYRMA,SYRMA SGS TECHNOLOGY LTD,629359,2695.92
TAJGVK,TAJ GVK HOTELS & RESORTS,499630,1565.02,,,TAJGVK,TAJ GVK HOTELS & RESORTS,499630,1565.02
TAKE,TAKE SOLUTIONS LTD,28281,7.14,,,TAKE,TAKE SOLUTIONS LTD,28281,7.14
TALBROAUTO,TALBROS AUTO. COMP. LTD,180547,567.07,,,TALBROAUTO,TALBROS AUTO. COMP. LTD,180547,567.07
TANLA,TANLA PLATFORMS LIMITED,1997866,17314.04,,,TANLA,TANLA PLATFORMS LIMITED,1997866,17314.04
TARC,TARC LIMITED,62771,129.58,,,TARC,TARC LIMITED,62771,129.58
TARMAT,TARMAT LIMITED,1000,1.01,,,TARMAT,TARMAT LIMITED,1000,1.01
TARSONS,TARSONS PRODUCTS LIMITED,283840,1379.96,,,TARSONS,TARSONS PRODUCTS LIMITED,283840,1379.96
TASTYBITE,TASTY BITE EATABLES LTD,7808,927.49,,,TASTYBITE,TASTY BITE EATABLES LTD,7808,927.49
TATACHEM,TATA CHEMICALS LTD,1040707,10535.11,,,TATACHEM,TATA CHEMICALS LTD,1040707,10535.11
TATACOMM,TATA COMMUNICATIONS LTD,364749,6380.88,,,TATACOMM,TATA COMMUNICATIONS LTD,364749,6380.88
TATACONSUM,TATA CONSUMER PRODUCT LTD,1179642,11431.80,,,TATACONSUM,TATA CONSUMER PRODUCT LTD,1179642,11431.80
TATAELXSI,TATA ELXSI LIMITED,350375,24398.56,,,TATAELXSI,TATA ELXSI LIMITED,350375,24398.56
TATAGOLD,TATAAML-TATAGOLD,174876,13.52,,,TATAGOLD,TATAAML-TATAGOLD,174876,13.52
TATAINVEST,TATA INVESTMENT CORP LTD,58707,3658.53,,,TATAINVEST,TATA INVESTMENT CORP LTD,58707,3658.53
TATAMOTORS,TATA MOTORS LIMITED,16457202,134742.22,,,TATAMOTORS,TATA MOTORS LIMITED,16457377,134743.59
TATAMTRDVR,TATA MOTORS DVR  A  ORD,77,0.51,,,TATAMTRDVR,TATA MOTORS DVR  A  ORD,77,0.51
TATAPOWER,TATA POWER CO LTD,13375814,52955.16,,,TATAPOWER,TATA POWER CO LTD,13376951,52960.76
TATASTEEL,TATA STEEL LIMITED,40791810,57415.16,,,TATASTEEL,TATA STEEL LIMITED,40792112,57415.60
TATATECH,TATA TECHNOLOGIES LIMITED,2510105,24208.75,,,TATATECH,TATA TECHNOLOGIES LIMITED,2510114,24208.85
TATSILV,TATAAML-TATSILV,59008,5.38,,,TATSILV,TATAAML-TATSILV,59008,5.38
TATVA,TATVA CHIN PHARM CHEM LTD,178500,1688.32,,,TATVA,TATVA CHIN PHARM CHEM LTD,178500,1688.32
TBOTEK,TBO TEK LIMITED,8820,129.14,,,TBOTEK,TBO TEK LIMITED,8820,129.14
TBZ,TRIB BHIMJI ZAVERI LTD,131379,328.90,,,TBZ,TRIB BHIMJI ZAVERI LTD,131379,328.90
TCI,TRANSPORT CORPN OF INDIA,19481,194.72,,,TCI,TRANSPORT CORPN OF INDIA,19481,194.72
TCIEXP,TCI EXPRESS LIMITED,105561,1039.83,,,TCIEXP,TCI EXPRESS LIMITED,105561,1039.83
TCPLPACK,TCPL PACKAGING LIMITED,4753,128.27,,,TCPLPACK,TCPL PACKAGING LIMITED,4753,128.27
TCS,TATA CONSULTANCY SERV LT,768833,29589.09,,,TCS,TATA CONSULTANCY SERV LT,768833,29589.09
TDPOWERSYS,TD POWER SYSTEMS LTD.,325244,1210.95,,,TDPOWERSYS,TD POWER SYSTEMS LTD.,325244,1210.95
TEAMLEASE,TEAMLEASE SERVICES LTD.,26644,768.39,,,TEAMLEASE,TEAMLEASE SERVICES LTD.,26644,768.39
TECH,BIRLASLAMC - TECH,1404,0.62,,,TECH,BIRLASLAMC - TECH,1404,0.62
TECHM,TECH MAHINDRA LIMITED,289253,4195.39,,,TECHM,TECH MAHINDRA LIMITED,289253,4195.39
TECHNOE,TECHNO ELEC & ENG CO. LTD,22618,327.71,,,TECHNOE,TECHNO ELEC & ENG CO. LTD,22618,327.71
TEGA,TEGA INDUSTRIES LIMITED,26276,421.24,,,TEGA,TEGA INDUSTRIES LIMITED,26276,421.24
TEJASNET,TEJAS NETWORKS LIMITED,1628701,19095.01,,,TEJASNET,TEJAS NETWORKS LIMITED,1628701,19095.01
TEXINFRA,TEXMACO INFRA & HOLDG LTD,1669533,1998.97,,,TEXINFRA,TEXMACO INFRA & HOLDG LTD,1669533,1998.97
TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,7131,5.85,,,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,7131,5.85
TEXRAIL,TEXMACO RAIL & ENG. LTD.,5809632,11051.65,,,TEXRAIL,TEXMACO RAIL & ENG. LTD.,5809632,11051.65
TFCILTD,TOURISM FINANCE CORP. OF,311388,522.33,,,TFCILTD,TOURISM FINANCE CORP. OF,311388,522.33
THANGAMAYL,THANGAMAYIL JEWELLERY LTD,32370,614.45,,,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,32370,614.45
THEJO,THEJO ENGINEERING LIMITED,17260,453.25,,,THEJO,THEJO ENGINEERING LIMITED,17260,453.25
THEMISMED,THEMIS MEDICARE LTD.,274621,757.83,,,THEMISMED,THEMIS MEDICARE LTD.,274621,757.83
THERMAX,THERMAX LTD,49238,2196.43,,,THERMAX,THERMAX LTD,49238,2196.43
THOMASCOOK,THOMAS COOK (INDIA) LTD,980653,1843.30,,,THOMASCOOK,THOMAS COOK (INDIA) LTD,980653,1843.30
THYROCARE,THYROCARE TECH LTD,17902,156.83,,,THYROCARE,THYROCARE TECH LTD,17902,156.83
TI,TILAKNAGAR INDUSTRIES LTD,1760861,4574.75,,,TI,TILAKNAGAR INDUSTRIES LTD,1760861,4574.75
TIIL,TECHNOCRAFT IND LTD,66925,1773.63,,,TIIL,TECHNOCRAFT IND LTD,66925,1773.63
TIINDIA,TUBE INVEST OF INDIA LTD,162320,5826.14,,,TIINDIA,TUBE INVEST OF INDIA LTD,162320,5826.14
TIMETECHNO,TIME TECHNOPLAST LTD.,1106355,3283.23,,,TIMETECHNO,TIME TECHNOPLAST LTD.,1106355,3283.23
TIMKEN,TIMKEN INDIA LTD.,127311,4605.19,,,TIMKEN,TIMKEN INDIA LTD.,127311,4605.19
TIPSMUSIC,TIPS MUSIC LIMITED,330907,1905.08,,,TIPSMUSIC,TIPS MUSIC LIMITED,330907,1905.08
TIRUMALCHM,THIRUMALAI CHEMICALS LTD,1370555,4025.60,,,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,1370555,4025.60
TITAGARH,TITAGARH RAIL SYSTEMS LTD,1438005,16911.54,,,TITAGARH,TITAGARH RAIL SYSTEMS LTD,1438768,16921.23
TITAN,TITAN COMPANY LIMITED,724039,22860.47,,,TITAN,TITAN COMPANY LIMITED,724039,22860.47
TMB,TAMILNAD MERCA BANK LTD,136599,535.96,,,TMB,TAMILNAD MERCA BANK LTD,136599,535.96
TNIDETF,TATAAML - TNIDETF,95933,77.32,,,TNIDETF,TATAAML - TNIDETF,95933,77.32
TNPETRO,TAMILNADU PETROPRODUCTS L,872363,761.25,,,TNPETRO,TAMILNADU PETROPRODUCTS L,872363,761.25
TNPL,TAMILNADU NEWSPRT & PAPER,513014,1071.30,,,TNPL,TAMILNADU NEWSPRT & PAPER,513014,1071.30
TOKYOPLAST,TOKYO PLAST INTL LTD,601,0.76,,,TOKYOPLAST,TOKYO PLAST INTL LTD,601,0.76
TOLINS,TOLINS TYRES LIMITED,12626,22.00,,,TOLINS,TOLINS TYRES LIMITED,12626,22.00
TOP100CASE,ZERODHAAMC - TOP100CASE,2500,0.25,,,TOP100CASE,ZERODHAAMC - TOP100CASE,2500,0.25
TOP10ADD,DSPAMC - TOP10ADD,12941,9.90,,,TOP10ADD,DSPAMC - TOP10ADD,12941,9.90
TORNTPHARM,TORRENT PHARMACEUTICALS L,33934,1051.97,,,TORNTPHARM,TORRENT PHARMACEUTICALS L,33934,1051.97
TORNTPOWER,TORRENT POWER LTD,220254,3512.27,,,TORNTPOWER,TORRENT POWER LTD,220254,3512.27
TRACXN,TRACXN TECHNOLOGIES LTD,735786,636.55,,,TRACXN,TRACXN TECHNOLOGIES LTD,735786,636.55
TRANSWORLD,TRANSWORLD SHIP LINES LTD,197894,643.28,,,TRANSWORLD,TRANSWORLD SHIP LINES LTD,197894,643.28
TREL,TRANSINDIA REAL ESTATE L,802646,324.69,,,TREL,TRANSINDIA REAL ESTATE L,802646,324.69
TRENT,TRENT LTD,174626,10076.33,,,TRENT,TRENT LTD,174626,10076.33
TRF,TRF LIMITED,2487,10.72,,,TRF,TRF LIMITED,2487,10.72
TRIDENT,TRIDENT LIMITED,17259892,5827.71,,,TRIDENT,TRIDENT LIMITED,17259892,5827.71
TRIGYN,TRIGYN TECHNOLOGIES LTD,2133,2.97,,,TRIGYN,TRIGYN TECHNOLOGIES LTD,2133,2.97
TRITURBINE,TRIVENI TURBINE LIMITED,426320,2782.83,,,TRITURBINE,TRIVENI TURBINE LIMITED,426320,2782.83
TRIVENI,TRIVENI ENGG. & INDS. LTD,693379,2818.98,,,TRIVENI,TRIVENI ENGG. & INDS. LTD,693379,2818.98
TRU,TRUCAP FINANCE LIMITED,68868,31.72,,,TRU,TRUCAP FINANCE LIMITED,68868,31.72
TTKHLTCARE,TTK HEALTHCARE LIMITED,9597,150.61,,,TTKHLTCARE,TTK HEALTHCARE LIMITED,9597,150.61
TTKPRESTIG,TTK PRESTIGE LTD,53758,424.45,,,TTKPRESTIG,TTK PRESTIGE LTD,53758,424.45
TTL,T T LIMITED,28414,43.08,,,TTL,T T LIMITED,28414,43.08
TTML,TATA TELESERV(MAHARASTRA),9835129,7675.69,,,TTML,TATA TELESERV(MAHARASTRA),9835129,7675.69
TV18BRDCST,TV18 BROADCAST LIMITED,819531,364.61,,,TV18BRDCST,TV18 BROADCAST LIMITED,819531,364.61
TVSELECT,TVS ELECTRONICS LTD,709,3.04,,,TVSELECT,TVS ELECTRONICS LTD,709,3.04
TVSHLTD,TVS HOLDINGS LIMITED,318,33.04,,,TVSHLTD,TVS HOLDINGS LIMITED,318,33.04
TVSMOTOR,TVS MOTOR COMPANY  LTD,444870,10898.32,,,TVSMOTOR,TVS MOTOR COMPANY  LTD,444870,10898.32
TVSSCS,TVS SUPPLY CHAIN SOL L,1837502,3142.93,,,TVSSCS,TVS SUPPLY CHAIN SOL L,1837502,3142.93
