SILINV,SIL INVESTMENTS LIMITED,11652,53.50,,,SILINV,SIL INVESTMENTS LIMITED,11652,53.50
SILVER,BIRLASLAMC - SILVER,118077,86.59,,,SILVER,BIRLASLAMC - SILVER,118077,86.59
SILVER1,KOTAKMAMC - KOTAKSILVE,11492,7.33,,,SILVER1,KOTAKMAMC - KOTAKSILVE,11492,7.33
SILVERADD,DSPAMC - DSPSILVETF,1066,0.64,,,SILVERADD,DSPAMC - DSPSILVETF,1066,0.64
SILVERBEES,NIPPONAMC - NETFSILVER,4599495,3425.87,,,SILVERBEES,NIPPONAMC - NETFSILVER,4599495,3425.87
SILVERETF,UTIAMC - SILVERETF,21533,14.93,,,SILVERETF,UTIAMC - SILVERETF,21533,14.93
SILVERIETF,ICICIPRAMC - ICICISILVE,552248,372.78,,,SILVERIETF,ICICIPRAMC - ICICISILVE,552248,372.78
SILVERTUC,SILVER TOUCH TECHNO LTD,1691,6.85,,,SILVERTUC,SILVER TOUCH TECHNO LTD,1691,6.85
SILVRETF,MIRAEAMC - MASILVER,411,0.35,,,SILVRETF,MIRAEAMC - MASILVER,411,0.35
SIMBHALS,SIMBHAOLI SUGARS LTD.,300,0.09,,,SIMBHALS,SIMBHAOLI SUGARS LTD.,300,0.09
SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,3000,6.09,,,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,3000,6.09
SINCLAIR,SINCLAIRS HOTELS LIMITED,95854,74.24,,,SINCLAIR,SINCLAIRS HOTELS LIMITED,95854,74.24
SINDHUTRAD,SINDHU TRADE LINKS LTD,1067610,225.39,,,SINDHUTRAD,SINDHU TRADE LINKS LTD,1067610,225.39
SIRCA,SIRCA PAINT INDIA LIMITED,379727,1297.35,,,SIRCA,SIRCA PAINT INDIA LIMITED,379727,1297.35
SIS,SIS LIMITED,181193,753.51,,,SIS,SIS LIMITED,181193,753.51
SIYSIL,SIYARAM SILK MILLS LTD,135278,621.65,,,SIYSIL,SIYARAM SILK MILLS LTD,135278,621.65
SJS,SJS ENTERPRISES LIMITED,133997,1067.47,,,SJS,SJS ENTERPRISES LIMITED,133997,1067.47
SJVN,SJVN LTD,32098247,41557.91,,,SJVN,SJVN LTD,32098247,41557.91
SKFINDIA,SKF INDIA LTD,93835,5055.60,,,SKFINDIA,SKF INDIA LTD,93835,5055.60
SKIPPER,SKIPPER LIMITED,624436,2343.16,,,SKIPPER,SKIPPER LIMITED,624436,2343.16
SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,85820,176.08,,,SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,85820,176.08
SMALLCAP,MIRAEAMC - SMALLCAP,454716,223.87,,,SMALLCAP,MIRAEAMC - SMALLCAP,454716,223.87
SMARTLINK,SMARTLINK HOLDINGS LTD,50,0.10,,,SMARTLINK,SMARTLINK HOLDINGS LTD,50,0.10
SMCGLOBAL,SMC GLOBAL SECURITIES LTD,209961,330.78,,,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,209961,330.78
SMLISUZU,SML ISUZU LIMITED,75107,1430.16,,,SMLISUZU,SML ISUZU LIMITED,75107,1430.16
SMSPHARMA,SMS PHARMACEUTICALS LTD.,355886,792.65,,,SMSPHARMA,SMS PHARMACEUTICALS LTD.,355886,792.65
SNOWMAN,SNOWMAN LOGISTICS LTD.,2032529,1524.28,,,SNOWMAN,SNOWMAN LOGISTICS LTD.,2032529,1524.28
SOBHA,SOBHA LIMITED,101615,1688.28,,,SOBHA,SOBHA LIMITED,101615,1688.28
SOLARA,SOLARA ACTIVE PHA SCI LTD,2924,19.07,,,SOLARA,SOLARA ACTIVE PHA SCI LTD,2924,19.07
SOLARINDS,SOLAR INDUSTRIES (I) LTD,157143,13553.92,,,SOLARINDS,SOLAR INDUSTRIES (I) LTD,157143,13553.92
SOMANYCERA,SOMANY CERAMICS LIMITED,93892,615.79,,,SOMANYCERA,SOMANY CERAMICS LIMITED,93892,615.79
SONACOMS,SONA BLW PRECISION FRGS L,949656,6120.06,,,SONACOMS,SONA BLW PRECISION FRGS L,949656,6120.06
SONATSOFTW,SONATA SOFTWARE LTD,690055,4122.34,,,SONATSOFTW,SONATA SOFTWARE LTD,690055,4122.34
SOTL,SAVITA OIL TECHNOLO. LTD,181014,963.71,,,SOTL,SAVITA OIL TECHNOLO. LTD,181014,963.71
SOUTHBANK,THE SOUTH INDIAN BANK LTD,58250683,15215.95,,,SOUTHBANK,THE SOUTH INDIAN BANK LTD,58250683,15215.95
SOUTHWEST,SOUTH WEST PINNACLE LTD,757,1.05,,,SOUTHWEST,SOUTH WEST PINNACLE LTD,757,1.05
SPAL,S. P. APPARELS LIMITED,16371,140.64,,,SPAL,S. P. APPARELS LIMITED,16371,140.64
SPANDANA,SPANDANA SPHOORTY FIN LTD,691873,4728.49,,,SPANDANA,SPANDANA SPHOORTY FIN LTD,691873,4728.49
SPARC,SUN PHARMA ADV.RES.CO.LTD,641241,1376.46,,,SPARC,SUN PHARMA ADV.RES.CO.LTD,641241,1376.46
SPCENET,SPACENET ENTERS IND LTD,4867310,832.55,,,SPCENET,SPACENET ENTERS IND LTD,4867310,832.55
SPECIALITY,SPECIALITY REST LTD,112986,191.21,,,SPECIALITY,SPECIALITY REST LTD,112986,191.21
SPENCERS,SPENCER S RETAIL LIMITED,703952,646.74,,,SPENCERS,SPENCER S RETAIL LIMITED,703952,646.74
SPIC,SPIC LTD,2610193,2083.05,,,SPIC,SPIC LTD,2610193,2083.05
SPICEJET,SPICEJET LIMITED,522,0.44,,,SPICEJET,SPICEJET LIMITED,522,0.44
SPLIL,SPL INDUSTRIES LIMITED,26355,19.25,,,SPLIL,SPL INDUSTRIES LIMITED,26355,19.25
SPLPETRO,SUPREME PETROCHEM LIMITED,105009,839.65,,,SPLPETRO,SUPREME PETROCHEM LIMITED,105009,839.65
SPMLINFRA,SPML INFRA LIMITED,25431,65.85,,,SPMLINFRA,SPML INFRA LIMITED,25431,65.85
SPORTKING,SPORTKING INDIA LIMITED,96261,109.96,,,SPORTKING,SPORTKING INDIA LIMITED,96261,109.96
SREEL,SREELEATHERS LIMITED,31510,84.47,,,SREEL,SREELEATHERS LIMITED,31510,84.47
SRF,SRF LTD,458290,10344.09,,,SRF,SRF LTD,458290,10344.09
SRGHFL,SRG HOUSING FINANCE L,3007,8.20,,,SRGHFL,SRG HOUSING FINANCE L,3007,8.20
SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,51963,282.75,,,SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,51963,282.75
SSWL,STEEL STRIPS WHEELS LTD.,837672,1792.04,,,SSWL,STEEL STRIPS WHEELS LTD.,837672,1792.04
STANLEY,STANLEY LIFESTYLES LTD,38267,165.15,,,STANLEY,STANLEY LIFESTYLES LTD,38267,165.15
STAR,STRIDES PHARMA SCI LTD,412036,3009.22,,,STAR,STRIDES PHARMA SCI LTD,412036,3009.22
STARCEMENT,STAR CEMENT LIMITED,851378,1748.79,,,STARCEMENT,STAR CEMENT LIMITED,851378,1748.79
STARHEALTH,STAR HEALTH & AL INS CO L,1163749,6661.30,,,STARHEALTH,STAR HEALTH & AL INS CO L,1163749,6661.30
STARPAPER,STAR PAPER MILLS LTD,2496,6.54,,,STARPAPER,STAR PAPER MILLS LTD,2496,6.54
STCINDIA,THE STATE TRADING CORPN,190318,298.90,,,STCINDIA,THE STATE TRADING CORPN,190318,298.90
STEELCAS,STEELCAST LIMITED,19713,139.56,,,STEELCAS,STEELCAST LIMITED,19713,139.56
STEELCITY,STEEL CITY SECURITIES LTD,1152,1.16,,,STEELCITY,STEEL CITY SECURITIES LTD,1152,1.16
STEELXIND,STEEL EXCHANGE INDIA LTD,1654236,216.01,,,STEELXIND,STEEL EXCHANGE INDIA LTD,1654236,216.01
STERTOOLS,STERLING TOOLS LIMITED,172776,735.75,,,STERTOOLS,STERLING TOOLS LIMITED,172776,735.75
STLTECH,STERLITE TECHNOLOGIES LTD,6646788,8541.13,,,STLTECH,STERLITE TECHNOLOGIES LTD,6646788,8541.13
STOVEKRAFT,STOVE KRAFT LIMITED,364875,2136.64,,,STOVEKRAFT,STOVE KRAFT LIMITED,364875,2136.64
STYLAMIND,STYLAM INDUSTRIES LIMITED,26014,482.49,,,STYLAMIND,STYLAM INDUSTRIES LIMITED,26014,482.49
STYRENIX,STYRENIX PERFORMANCE LTD,32803,805.62,,,STYRENIX,STYRENIX PERFORMANCE LTD,32803,805.62
SUBEXLTD,SUBEX LTD,17391183,5282.67,,,SUBEXLTD,SUBEX LTD,17391183,5282.67
SUBROS,SUBROS LIMITED,131191,848.73,,,SUBROS,SUBROS LIMITED,131191,848.73
SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,156507,1243.07,,,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,156507,1243.07
SUKHJITS,SUKHJIT STARCH & CHEM LTD,24167,105.86,,,SUKHJITS,SUKHJIT STARCH & CHEM LTD,24167,105.86
SULA,SULA VINEYARDS LIMITED,1203055,5853.13,,,SULA,SULA VINEYARDS LIMITED,1203055,5853.13
SUMICHEM,SUMITOMO CHEM INDIA LTD,2652427,12515.28,,,SUMICHEM,SUMITOMO CHEM INDIA LTD,2652427,12515.28
SUMMITSEC,SUMMIT SECURITIES LTD,11721,221.36,,,SUMMITSEC,SUMMIT SECURITIES LTD,11721,221.36
SUNCLAY,SUNDARAM CLAYTON LIMITED,4203,75.55,,,SUNCLAY,SUNDARAM CLAYTON LIMITED,4203,75.55
SUNDARMFIN,SUNDARAM FINANCE LTD,10213,424.52,,,SUNDARMFIN,SUNDARAM FINANCE LTD,10213,424.52
SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,212703,454.34,,,SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,212703,454.34
SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,16,0.18,,,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,16,0.18
SUNDRMFAST,SUNDRAM FASTENERS LTD,35851,447.46,,,SUNDRMFAST,SUNDRAM FASTENERS LTD,35851,447.46
SUNFLAG,SUNFLAG IRON AND STEEL CO,1120019,2312.45,,,SUNFLAG,SUNFLAG IRON AND STEEL CO,1120019,2312.45
SUNPHARMA,SUN PHARMACEUTICAL IND L,107946,1635.19,,,SUNPHARMA,SUN PHARMACEUTICAL IND L,107946,1635.19
SUNTECK,SUNTECK REALTY LIMITED,942749,5395.79,,,SUNTECK,SUNTECK REALTY LIMITED,942749,5395.79
SUNTV,SUN TV NETWORK LIMITED,210317,1605.54,,,SUNTV,SUN TV NETWORK LIMITED,210317,1605.54
SUPERHOUSE,SUPERHOUSE LIMITED,1040,2.29,,,SUPERHOUSE,SUPERHOUSE LIMITED,1040,2.29
SUPRAJIT,SUPRAJIT ENGINEERING LTD,223737,1062.54,,,SUPRAJIT,SUPRAJIT ENGINEERING LTD,223737,1062.54
SUPREMEIND,SUPREME INDUSTRIES LTD,78406,3924.97,,,SUPREMEIND,SUPREME INDUSTRIES LTD,78406,3924.97
SUPRIYA,SUPRIYA LIFESCIENCE LTD,310207,1413.46,,,SUPRIYA,SUPRIYA LIFESCIENCE LTD,310207,1413.46
SURAJEST,SURAJ ESTATE DEVELOPERS L,364,1.26,,,SURAJEST,SURAJ ESTATE DEVELOPERS L,364,1.26
SURANASOL,SURANA SOLAR LIMITED,7000,3.11,,,SURANASOL,SURANA SOLAR LIMITED,7000,3.11
SURYALAXMI,SURYALAKSHMI COT MIL LTD,251,0.21,,,SURYALAXMI,SURYALAKSHMI COT MIL LTD,251,0.21
SURYAROSNI,SURYA ROSHNI LTD,703652,4334.73,,,SURYAROSNI,SURYA ROSHNI LTD,703652,4334.73
SURYODAY,SURYODAY SMALL FIN BK LTD,1339826,2170.21,,,SURYODAY,SURYODAY SMALL FIN BK LTD,1339826,2170.21
SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,504500,298.62,,,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,504500,298.62
SUVEN,SUVEN LIFE SCIENCES LTD,226951,204.07,,,SUVEN,SUVEN LIFE SCIENCES LTD,226951,204.07
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,121261,971.23,,,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,121261,971.23
SUZLON,SUZLON ENERGY LIMITED,8158357,5445.03,,,SUZLON,SUZLON ENERGY LIMITED,8158357,5445.03
SWANENERGY,SWAN ENERGY LIMITED,3403936,19477.13,,,SWANENERGY,SWAN ENERGY LIMITED,3403936,19477.13
SWARAJENG,SWARAJ ENGINES LTD,19527,569.38,,,SWARAJENG,SWARAJ ENGINES LTD,19527,569.38
SWELECTES,SWELECT ENERGY SYS LTD,43035,355.93,,,SWELECTES,SWELECT ENERGY SYS LTD,43035,355.93
SWSOLAR,STRLNG & WIL REN ENE LTD,792923,4584.07,,,SWSOLAR,STRLNG & WIL REN ENE LTD,792923,4584.07
SYMPHONY,SYMPHONY LIMITED,131656,1786.00,,,SYMPHONY,SYMPHONY LIMITED,131656,1786.00
SYNCOMF,SYNCOM FORMU (I) LTD,456208,77.83,,,SYNCOMF,SYNCOM FORMU (I) LTD,456208,77.83
SYNGENE,SYNGENE INTERNATIONAL LTD,195379,1586.40,,,SYNGENE,SYNGENE INTERNATIONAL LTD,195379,1586.40
SYRMA,SYRMA SGS TECHNOLOGY LTD,1296272,6071.08,,,SYRMA,SYRMA SGS TECHNOLOGY LTD,1296272,6071.08
TAJGVK,TAJ GVK HOTELS & RESORTS,585032,1840.26,,,TAJGVK,TAJ GVK HOTELS & RESORTS,585032,1840.26
TAKE,TAKE SOLUTIONS LTD,39193,13.54,,,TAKE,TAKE SOLUTIONS LTD,39193,13.54
TALBROAUTO,TALBROS AUTO. COMP. LTD,178496,582.75,,,TALBROAUTO,TALBROS AUTO. COMP. LTD,178496,582.75
TANLA,TANLA PLATFORMS LIMITED,2262494,21307.78,,,TANLA,TANLA PLATFORMS LIMITED,2262494,21307.78
TARC,TARC LIMITED,18625,28.86,,,TARC,TARC LIMITED,18625,28.86
TARMAT,TARMAT LIMITED,1000,1.01,,,TARMAT,TARMAT LIMITED,1000,1.01
TARSONS,TARSONS PRODUCTS LIMITED,282208,1400.99,,,TARSONS,TARSONS PRODUCTS LIMITED,282208,1400.99
TASTYBITE,TASTY BITE EATABLES LTD,10375,1334.19,,,TASTYBITE,TASTY BITE EATABLES LTD,10375,1334.19
TATACHEM,TATA CHEMICALS LTD,1966489,19352.56,,,TATACHEM,TATA CHEMICALS LTD,1966489,19352.56
TATACOMM,TATA COMMUNICATIONS LTD,324481,5911.48,,,TATACOMM,TATA COMMUNICATIONS LTD,324481,5911.48
TATACONSUM,TATA CONSUMER PRODUCT LTD,785306,8458.40,,,TATACONSUM,TATA CONSUMER PRODUCT LTD,785306,8458.40
TATAELXSI,TATA ELXSI LIMITED,322655,24027.31,,,TATAELXSI,TATA ELXSI LIMITED,322655,24027.31
TATAGOLD,TATAAML-TATAGOLD,18646,1.32,,,TATAGOLD,TATAAML-TATAGOLD,18646,1.32
TATAINVEST,TATA INVESTMENT CORP LTD,27204,1525.04,,,TATAINVEST,TATA INVESTMENT CORP LTD,27204,1525.04
TATAMOTORS,TATA MOTORS LIMITED,11073910,102866.91,,,TATAMOTORS,TATA MOTORS LIMITED,11073910,102866.91
TATAMTRDVR,TATA MOTORS DVR  A  ORD,176387,1073.15,,,TATAMTRDVR,TATA MOTORS DVR  A  ORD,176387,1073.15
TATAPOWER,TATA POWER CO LTD,14549049,57995.49,,,TATAPOWER,TATA POWER CO LTD,14549049,57995.49
TATASTEEL,TATA STEEL LIMITED,49966017,72522.54,,,TATASTEEL,TATA STEEL LIMITED,49966017,72522.54
TATATECH,TATA TECHNOLOGIES LIMITED,3848060,39613.74,,,TATATECH,TATA TECHNOLOGIES LIMITED,3848060,39613.74
TATSILV,TATAAML-TATSILV,23903,2.01,,,TATSILV,TATAAML-TATSILV,23903,2.01
TATVA,TATVA CHIN PHARM CHEM LTD,157680,1552.87,,,TATVA,TATVA CHIN PHARM CHEM LTD,157680,1552.87
TBOTEK,TBO TEK LIMITED,9938,148.08,,,TBOTEK,TBO TEK LIMITED,9938,148.08
TBZ,TRIB BHIMJI ZAVERI LTD,137000,385.53,,,TBZ,TRIB BHIMJI ZAVERI LTD,137000,385.53
TCI,TRANSPORT CORPN OF INDIA,27456,269.64,,,TCI,TRANSPORT CORPN OF INDIA,27456,269.64
TCIEXP,TCI EXPRESS LIMITED,83862,927.32,,,TCIEXP,TCI EXPRESS LIMITED,83862,927.32
TCNSBRANDS,TCNS CLOTHING CO. LIMITED,1190,6.64,,,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,1190,6.64
TCPLPACK,TCPL PACKAGING LIMITED,8059,232.99,,,TCPLPACK,TCPL PACKAGING LIMITED,8059,232.99
TCS,TATA CONSULTANCY SERV LT,637254,25321.28,,,TCS,TATA CONSULTANCY SERV LT,637254,25321.28
TDPOWERSYS,TD POWER SYSTEMS LTD.,358406,1356.20,,,TDPOWERSYS,TD POWER SYSTEMS LTD.,358406,1356.20
TEAMLEASE,TEAMLEASE SERVICES LTD.,20354,605.33,,,TEAMLEASE,TEAMLEASE SERVICES LTD.,20354,605.33
TECH,BIRLASLAMC - TECH,2580,1.13,,,TECH,BIRLASLAMC - TECH,2580,1.13
TECHM,TECH MAHINDRA LIMITED,618459,9033.58,,,TECHM,TECH MAHINDRA LIMITED,618459,9033.58
TECHNOE,TECHNO ELEC & ENG CO. LTD,1244,16.05,,,TECHNOE,TECHNO ELEC & ENG CO. LTD,1244,16.05
TEGA,TEGA INDUSTRIES LIMITED,37109,534.29,,,TEGA,TEGA INDUSTRIES LIMITED,37109,534.29
TEJASNET,TEJAS NETWORKS LIMITED,902527,9931.78,,,TEJASNET,TEJAS NETWORKS LIMITED,902527,9931.78
TEMBO,TEMBO GLOBAL IND LTD,23,0.07,,,TEMBO,TEMBO GLOBAL IND LTD,23,0.07
TEXINFRA,TEXMACO INFRA & HOLDG LTD,1280311,1596.99,,,TEXINFRA,TEXMACO INFRA & HOLDG LTD,1298311,1621.43
TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,13291,10.40,,,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,13291,10.40
TEXRAIL,TEXMACO RAIL & ENG. LTD.,5798550,12482.26,,,TEXRAIL,TEXMACO RAIL & ENG. LTD.,5798550,12482.26
TFCILTD,TOURISM FINANCE CORP. OF,62153,113.18,,,TFCILTD,TOURISM FINANCE CORP. OF,62153,113.18
THANGAMAYL,THANGAMAYIL JEWELLERY LTD,101551,2093.88,,,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,101551,2093.88
THEJO,THEJO ENGINEERING LIMITED,16257,446.96,,,THEJO,THEJO ENGINEERING LIMITED,16257,446.96
THEMISMED,THEMIS MEDICARE LTD.,96466,228.81,,,THEMISMED,THEMIS MEDICARE LTD.,96466,228.81
THERMAX,THERMAX LTD,49696,2273.37,,,THERMAX,THERMAX LTD,49696,2273.37
THOMASCOOK,THOMAS COOK (INDIA) LTD,630091,1205.17,,,THOMASCOOK,THOMAS COOK (INDIA) LTD,630091,1205.17
THYROCARE,THYROCARE TECH LTD,27617,233.75,,,THYROCARE,THYROCARE TECH LTD,27617,233.75
TI,TILAKNAGAR INDUSTRIES LTD,2308926,5835.74,,,TI,TILAKNAGAR INDUSTRIES LTD,2308926,5835.74
TIDEWATER,TIDE WATER OIL LTD,92490,1959.97,,,TIDEWATER,TIDE WATER OIL LTD,92490,1959.97
TIIL,TECHNOCRAFT IND LTD,67634,1809.39,,,TIIL,TECHNOCRAFT IND LTD,67634,1809.39
TIINDIA,TUBE INVEST OF INDIA LTD,148464,5815.94,,,TIINDIA,TUBE INVEST OF INDIA LTD,148464,5815.94
TIL,TIL LTD,27,0.11,,,TIL,TIL LTD,27,0.11
TIMETECHNO,TIME TECHNOPLAST LTD.,1247833,3581.71,,,TIMETECHNO,TIME TECHNOPLAST LTD.,1247833,3581.71
TIMKEN,TIMKEN INDIA LTD.,122898,4508.87,,,TIMKEN,TIMKEN INDIA LTD.,122898,4508.87
TIPSINDLTD,TIPS INDUSTRIES LIMITED,341872,1901.08,,,TIPSINDLTD,TIPS INDUSTRIES LIMITED,341872,1901.08
TIRUMALCHM,THIRUMALAI CHEMICALS LTD,1244089,3772.58,,,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,1244089,3772.58
TITAGARH,TITAGARH RAIL SYSTEMS LTD,1473331,19253.02,,,TITAGARH,TITAGARH RAIL SYSTEMS LTD,1473331,19253.02
TITAN,TITAN COMPANY LIMITED,471602,16069.71,,,TITAN,TITAN COMPANY LIMITED,471602,16069.71
TMB,TAMILNAD MERCA BANK LTD,188671,813.83,,,TMB,TAMILNAD MERCA BANK LTD,188671,813.83
TNIDETF,TATAAML - TNIDETF,87748,74.07,,,TNIDETF,TATAAML - TNIDETF,87748,74.07
TNPETRO,TAMILNADU PETROPRODUCTS L,1057308,990.65,,,TNPETRO,TAMILNADU PETROPRODUCTS L,1057308,990.65
TNPL,TAMILNADU NEWSPRT & PAPER,503647,1236.41,,,TNPL,TAMILNADU NEWSPRT & PAPER,503647,1236.41
TOKYOPLAST,TOKYO PLAST INTL LTD,100,0.14,,,TOKYOPLAST,TOKYO PLAST INTL LTD,100,0.14
TORNTPHARM,TORRENT PHARMACEUTICALS L,51790,1591.87,,,TORNTPHARM,TORRENT PHARMACEUTICALS L,51790,1591.87
TORNTPOWER,TORRENT POWER LTD,247375,4034.18,,,TORNTPOWER,TORRENT POWER LTD,247375,4034.18
TRACXN,TRACXN TECHNOLOGIES LTD,839571,767.74,,,TRACXN,TRACXN TECHNOLOGIES LTD,839571,767.74
TREL,TRANSINDIA REAL ESTATE L,891236,389.58,,,TREL,TRANSINDIA REAL ESTATE L,891236,389.58
TRENT,TRENT LTD,155301,8335.09,,,TRENT,TRENT LTD,155301,8335.09
TRF,TRF LIMITED,2047,8.63,,,TRF,TRF LIMITED,2047,8.63
TRIDENT,TRIDENT LIMITED,20065016,7207.41,,,TRIDENT,TRIDENT LIMITED,20065016,7207.41
TRIGYN,TRIGYN TECHNOLOGIES LTD,1850,2.60,,,TRIGYN,TRIGYN TECHNOLOGIES LTD,1850,2.60
TRITURBINE,TRIVENI TURBINE LIMITED,479147,3219.03,,,TRITURBINE,TRIVENI TURBINE LIMITED,479147,3219.03
TRIVENI,TRIVENI ENGG. & INDS. LTD,478494,2062.16,,,TRIVENI,TRIVENI ENGG. & INDS. LTD,478494,2062.16
TRU,TRUCAP FINANCE LIMITED,2885979,1381.20,,,TRU,TRUCAP FINANCE LIMITED,2885979,1381.20
TTKHLTCARE,TTK HEALTHCARE LIMITED,9006,137.15,,,TTKHLTCARE,TTK HEALTHCARE LIMITED,9006,137.15
TTKPRESTIG,TTK PRESTIGE LTD,66706,562.59,,,TTKPRESTIG,TTK PRESTIGE LTD,66706,562.59
TTL,T T LIMITED,9446,11.22,,,TTL,T T LIMITED,9446,11.22
TTML,TATA TELESERV(MAHARASTRA),11020323,9745.71,,,TTML,TATA TELESERV(MAHARASTRA),11020323,9745.71
TV18BRDCST,TV18 BROADCAST LIMITED,16262187,6782.30,,,TV18BRDCST,TV18 BROADCAST LIMITED,16282187,6792.25
TVSELECT,TVS ELECTRONICS LTD,10410,44.56,,,TVSELECT,TVS ELECTRONICS LTD,10410,44.56
TVSHLTD,TVS HOLDINGS LIMITED,6029,805.94,,,TVSHLTD,TVS HOLDINGS LIMITED,6029,805.94
TVSMOTOR,TVS MOTOR COMPANY  LTD,163751,4022.64,,,TVSMOTOR,TVS MOTOR COMPANY  LTD,163751,4022.64
TVSSCS,TVS SUPPLY CHAIN SOL L,2504750,4604.44,,,TVSSCS,TVS SUPPLY CHAIN SOL L,2504750,4604.44
TVSSRICHAK,TVS SRICHAKRA LIMITED,9773,394.06,,,TVSSRICHAK,TVS SRICHAKRA LIMITED,9773,394.06
TVTODAY,TV TODAY NETWORK LTD,662940,1629.04,,,TVTODAY,TV TODAY NETWORK LTD,662940,1629.04
UBL,UNITED BREWERIES LTD,95590,1831.67,,,UBL,UNITED BREWERIES LTD,95590,1831.67
UCAL,UCAL LIMITED,18064,35.62,,,UCAL,UCAL LIMITED,18064,35.62
UCOBANK,UCO BANK,18505928,9137.81,,,UCOBANK,UCO BANK,18505928,9137.81
UDAICEMENT,UDAIPUR CEMENT WORKS LTD,264289,77.15,,,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,264289,77.15
UDS,UPDATER SERVICES LIMITED,595454,1908.23,,,UDS,UPDATER SERVICES LIMITED,595454,1908.23
UFLEX,UFLEX LIMITED,181624,1182.40,,,UFLEX,UFLEX LIMITED,181624,1182.40
UFO,UFO MOVIEZ INDIA LTD.,209701,283.28,,,UFO,UFO MOVIEZ INDIA LTD.,209701,283.28
UGARSUGAR,THE UGAR SUGAR WORKS LTD,460425,361.46,,,UGARSUGAR,THE UGAR SUGAR WORKS LTD,460425,361.46
UGROCAP,UGRO CAPITAL LIMITED,726539,1619.27,,,UGROCAP,UGRO CAPITAL LIMITED,726539,1619.27
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,42117637,18946.69,,,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,42117637,18946.69
ULTRACEMCO,ULTRATECH CEMENT LIMITED,54428,5738.09,,,ULTRACEMCO,ULTRATECH CEMENT LIMITED,54428,5738.09
UMAEXPORTS,UMA EXPORTS LIMITED,22996,20.59,,,UMAEXPORTS,UMA EXPORTS LIMITED,22996,20.59
UNICHEMLAB,UNICHEM LABORATORIES LTD,31100,175.17,,,UNICHEMLAB,UNICHEM LABORATORIES LTD,31100,175.17
UNIDT,UNITED DRILLING TOOLS LTD,10709,23.97,,,UNIDT,UNITED DRILLING TOOLS LTD,10709,23.97
UNIECOM,UNICOMMERCE ESOLUTIONS L,384770,591.77,,,UNIECOM,UNICOMMERCE ESOLUTIONS L,384770,591.77
UNIENTER,UNIPHOS ENTERPRISES LTD,7676,14.47,,,UNIENTER,UNIPHOS ENTERPRISES LTD,7676,14.47
UNIONBANK,UNION BANK OF INDIA,39867876,50077.04,,,UNIONBANK,UNION BANK OF INDIA,39867876,50077.04
UNIPARTS,UNIPARTS INDIA LIMITED,393752,2021.74,,,UNIPARTS,UNIPARTS INDIA LIMITED,393752,2021.74
UNITDSPR,UNITED SPIRITS LIMITED,310571,3322.19,,,UNITDSPR,UNITED SPIRITS LIMITED,310571,3322.19
UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,1600,1.85,,,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,1600,1.85
UNIVCABLES,UNIVERSAL CABLES LTD,103550,620.09,,,UNIVCABLES,UNIVERSAL CABLES LTD,103550,620.09
UNOMINDA,UNO MINDA LIMITED,528735,5345.36,,,UNOMINDA,UNO MINDA LIMITED,528735,5345.36
UPL,UPL LIMITED,1806388,9670.79,,,UPL,UPL LIMITED,1806388,9670.79
URJA,URJA GLOBAL LIMITED,14219,3.01,,,URJA,URJA GLOBAL LIMITED,14219,3.01
USHAMART,USHA MARTIN LTD.,1812123,6611.26,,,USHAMART,USHA MARTIN LTD.,1812123,6611.26
UTIAMC,UTI ASSET MNGMT CO LTD,197694,2193.26,,,UTIAMC,UTI ASSET MNGMT CO LTD,197694,2193.26
UTIBANKETF,UTIAMC - UTIBANKETF,35681,16.59,,,UTIBANKETF,UTIAMC - UTIBANKETF,35681,16.59
UTINEXT50,UTIAMC - UTINEXT50,141430,105.83,,,UTINEXT50,UTIAMC - UTINEXT50,141430,105.83
UTINIFTETF,UTIAMC - UTINIFTETF,9912,23.50,,,UTINIFTETF,UTIAMC - UTINIFTETF,9912,23.50
