SIGNPOST,SIGNPOST INDIA LIMITED,55323,109.17,,,SIGNPOST,SIGNPOST INDIA LIMITED,55323,109.17
SILINV,SIL INVESTMENTS LIMITED,2271,14.01,,,SILINV,SIL INVESTMENTS LIMITED,9471,63.02
SILVER,BIRLASLAMC - SILVER,71968,58.22,,,SILVER,BIRLASLAMC - SILVER,75018,61.03
SILVER1,KOTAKMAMC - KOTAKSILVE,7886,6.86,,,SILVER1,KOTAKMAMC - KOTAKSILVE,7886,6.86
SILVERBEES,NIPPONAMC - NETFSILVER,1775485,1323.63,,,SILVERBEES,NIPPONAMC - NETFSILVER,1775485,1323.63
SILVERETF,UTIAMC - SILVERETF,55582,37.02,,,SILVERETF,UTIAMC - SILVERETF,55582,37.02
SILVERIETF,ICICIPRAMC - ICICISILVE,315056,215.76,,,SILVERIETF,ICICIPRAMC - ICICISILVE,315056,215.76
SILVERTUC,SILVER TOUCH TECHNO LTD,1668,5.97,,,SILVERTUC,SILVER TOUCH TECHNO LTD,1668,5.97
SILVRETF,MIRAEAMC - MASILVER,1477,1.41,,,SILVRETF,MIRAEAMC - MASILVER,1477,1.41
SINCLAIR,SINCLAIRS HOTELS LIMITED,99151,74.24,,,SINCLAIR,SINCLAIRS HOTELS LIMITED,99151,74.24
SINDHUTRAD,SINDHU TRADE LINKS LTD,844676,209.56,,,SINDHUTRAD,SINDHU TRADE LINKS LTD,844676,209.56
SIRCA,SIRCA PAINT INDIA LIMITED,357317,1201.01,,,SIRCA,SIRCA PAINT INDIA LIMITED,357317,1201.01
SIS,SIS LIMITED,148231,601.41,,,SIS,SIS LIMITED,148231,601.41
SIYSIL,SIYARAM SILK MILLS LTD,115586,516.07,,,SIYSIL,SIYARAM SILK MILLS LTD,115611,516.19
SJS,SJS ENTERPRISES LIMITED,113173,974.22,,,SJS,SJS ENTERPRISES LIMITED,113198,974.39
SJVN,SJVN LTD,29850984,36433.27,,,SJVN,SJVN LTD,29889545,36486.42
SKFINDIA,SKF INDIA LTD,93087,4856.42,,,SKFINDIA,SKF INDIA LTD,93092,4856.62
SKIPPER,SKIPPER LIMITED,719793,3256.94,,,SKIPPER,SKIPPER LIMITED,723968,3274.13
SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,65244,124.24,,,SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,65319,124.31
SKYGOLD,SKY GOLD LIMITED,551,20.03,,,SKYGOLD,SKY GOLD LIMITED,551,20.03
SMALLCAP,MIRAEAMC - SMALLCAP,586758,272.12,,,SMALLCAP,MIRAEAMC - SMALLCAP,586758,272.12
SMCGLOBAL,SMC GLOBAL SECURITIES LTD,220470,324.12,,,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,220470,324.12
SMLISUZU,SML ISUZU LIMITED,54063,995.89,,,SMLISUZU,SML ISUZU LIMITED,54113,996.94
SMLT,SARTHAK METALS LIMITED,525,1.10,,,SMLT,SARTHAK METALS LIMITED,525,1.10
SMSPHARMA,SMS PHARMACEUTICALS LTD.,453164,1308.57,,,SMSPHARMA,SMS PHARMACEUTICALS LTD.,455164,1315.95
SNOWMAN,SNOWMAN LOGISTICS LTD.,1830517,1276.77,,,SNOWMAN,SNOWMAN LOGISTICS LTD.,1838010,1282.25
SOBHA,SOBHA LIMITED,104860,1735.55,,,SOBHA,SOBHA LIMITED,105511,1744.78
SOLARA,SOLARA ACTIVE PHA SCI LTD,3444,24.15,,,SOLARA,SOLARA ACTIVE PHA SCI LTD,3475,24.31
SOLARINDS,SOLAR INDUSTRIES (I) LTD,148570,12903.65,,,SOLARINDS,SOLAR INDUSTRIES (I) LTD,148590,12904.32
SOMANYCERA,SOMANY CERAMICS LIMITED,79059,517.11,,,SOMANYCERA,SOMANY CERAMICS LIMITED,79059,517.11
SONACOMS,SONA BLW PRECISION FRGS L,812491,5067.93,,,SONACOMS,SONA BLW PRECISION FRGS L,813185,5072.51
SONAMLTD,SONAM LIMITED,0,0.00,,,SONAMLTD,SONAM LIMITED,0,0.00
SONATSOFTW,SONATA SOFTWARE LTD,753878,4341.02,,,SONATSOFTW,SONATA SOFTWARE LTD,754523,4345.52
SOTL,SAVITA OIL TECHNOLO. LTD,151747,750.66,,,SOTL,SAVITA OIL TECHNOLO. LTD,152578,755.79
SOUTHBANK,THE SOUTH INDIAN BANK LTD,51591839,12474.86,,,SOUTHBANK,THE SOUTH INDIAN BANK LTD,51706577,12506.07
SOUTHWEST,SOUTH WEST PINNACLE LTD,757,1.05,,,SOUTHWEST,SOUTH WEST PINNACLE LTD,757,1.05
SPAL,S. P. APPARELS LIMITED,8892,66.30,,,SPAL,S. P. APPARELS LIMITED,8896,66.34
SPANDANA,SPANDANA SPHOORTY FIN LTD,645289,4030.34,,,SPANDANA,SPANDANA SPHOORTY FIN LTD,645990,4033.69
SPARC,SUN PHARMA ADV.RES.CO.LTD,740545,1528.54,,,SPARC,SUN PHARMA ADV.RES.CO.LTD,743501,1535.49
SPCENET,SPACENET ENTERS IND LTD,7282149,1268.19,,,SPCENET,SPACENET ENTERS IND LTD,7284150,1268.71
SPECIALITY,SPECIALITY REST LTD,111374,186.38,,,SPECIALITY,SPECIALITY REST LTD,111374,186.38
SPENCERS,SPENCER S RETAIL LIMITED,980374,892.04,,,SPENCERS,SPENCER S RETAIL LIMITED,982574,894.33
SPIC,SPIC LTD,2118920,1591.20,,,SPIC,SPIC LTD,2119513,1591.66
SPICEJET,SPICEJET LIMITED,522,0.44,,,SPICEJET,SPICEJET LIMITED,522,0.44
SPLIL,SPL INDUSTRIES LIMITED,17052,12.65,,,SPLIL,SPL INDUSTRIES LIMITED,17052,12.65
SPLPETRO,SUPREME PETROCHEM LIMITED,120126,770.44,,,SPLPETRO,SUPREME PETROCHEM LIMITED,120126,770.44
SPMLINFRA,SPML INFRA LIMITED,25221,65.32,,,SPMLINFRA,SPML INFRA LIMITED,25221,65.32
SPORTKING,SPORTKING INDIA LIMITED,46386,43.53,,,SPORTKING,SPORTKING INDIA LIMITED,46386,43.53
SREEL,SREELEATHERS LIMITED,29013,76.02,,,SREEL,SREELEATHERS LIMITED,29213,76.66
SRF,SRF LTD,392358,8751.10,,,SRF,SRF LTD,392400,8752.14
SRGHFL,SRG HOUSING FINANCE L,1032,4.05,,,SRGHFL,SRG HOUSING FINANCE L,1032,4.05
SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,51438,301.80,,,SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,51495,302.18
SSDL,SARASWATI SAREE DEPOT LTD,18480,17.20,,,SSDL,SARASWATI SAREE DEPOT LTD,18480,17.20
SSWL,STEEL STRIPS WHEELS LTD.,848272,1784.82,,,SSWL,STEEL STRIPS WHEELS LTD.,848272,1784.82
STANLEY,STANLEY LIFESTYLES LTD,52569,230.50,,,STANLEY,STANLEY LIFESTYLES LTD,52570,230.51
STAR,STRIDES PHARMA SCI LTD,284711,2211.74,,,STAR,STRIDES PHARMA SCI LTD,285211,2215.69
STARCEMENT,STAR CEMENT LIMITED,1050006,2105.54,,,STARCEMENT,STAR CEMENT LIMITED,1050006,2105.54
STARHEALTH,STAR HEALTH & AL INS CO L,1083138,5981.77,,,STARHEALTH,STAR HEALTH & AL INS CO L,1083138,5981.77
STARPAPER,STAR PAPER MILLS LTD,1390,3.87,,,STARPAPER,STAR PAPER MILLS LTD,1391,3.87
STCINDIA,THE STATE TRADING CORPN,175358,267.18,,,STCINDIA,THE STATE TRADING CORPN,176308,269.09
STEELCAS,STEELCAST LIMITED,16649,116.05,,,STEELCAS,STEELCAST LIMITED,16649,116.05
STEELCITY,STEEL CITY SECURITIES LTD,5000,4.32,,,STEELCITY,STEEL CITY SECURITIES LTD,5100,4.42
STEELXIND,STEEL EXCHANGE INDIA LTD,1710790,217.08,,,STEELXIND,STEEL EXCHANGE INDIA LTD,1712974,217.36
STERTOOLS,STERLING TOOLS LIMITED,192157,871.87,,,STERTOOLS,STERLING TOOLS LIMITED,192162,871.90
STLTECH,STERLITE TECHNOLOGIES LTD,6427106,7867.11,,,STLTECH,STERLITE TECHNOLOGIES LTD,6433968,7876.70
STOVEKRAFT,STOVE KRAFT LIMITED,440480,2959.97,,,STOVEKRAFT,STOVE KRAFT LIMITED,440506,2960.10
STYLAMIND,STYLAM INDUSTRIES LIMITED,18507,401.05,,,STYLAMIND,STYLAM INDUSTRIES LIMITED,18507,401.05
STYLEBAAZA,BAAZAR STYLE RETAIL LTD,29972,85.03,,,STYLEBAAZA,BAAZAR STYLE RETAIL LTD,29972,85.03
STYRENIX,STYRENIX PERFORMANCE LTD,29573,706.76,,,STYRENIX,STYRENIX PERFORMANCE LTD,29576,706.80
SUBEXLTD,SUBEX LTD,16126238,4645.72,,,SUBEXLTD,SUBEX LTD,16143372,4651.51
SUBROS,SUBROS LIMITED,149990,952.02,,,SUBROS,SUBROS LIMITED,150210,953.67
SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,296630,2738.02,,,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,296630,2738.02
SUKHJITS,SUKHJIT STARCH & CHEM LTD,454,1.68,,,SUKHJITS,SUKHJIT STARCH & CHEM LTD,456,1.69
SULA,SULA VINEYARDS LIMITED,1397094,6354.73,,,SULA,SULA VINEYARDS LIMITED,1397771,6358.27
SUMICHEM,SUMITOMO CHEM INDIA LTD,3558971,17371.66,,,SUMICHEM,SUMITOMO CHEM INDIA LTD,3558991,17371.74
SUMMITSEC,SUMMIT SECURITIES LTD,14304,287.25,,,SUMMITSEC,SUMMIT SECURITIES LTD,14305,287.26
SUNCLAY,SUNDARAM CLAYTON LIMITED,5207,97.92,,,SUNCLAY,SUNDARAM CLAYTON LIMITED,5207,97.92
SUNDARAM,SUNDARAM MULTI PAP LTD,5173,0.13,,,SUNDARAM,SUNDARAM MULTI PAP LTD,5173,0.13
SUNDARMFIN,SUNDARAM FINANCE LTD,16511,732.33,,,SUNDARMFIN,SUNDARAM FINANCE LTD,16546,734.10
SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,343666,754.61,,,SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,343751,754.91
SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,16,0.18,,,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,16,0.18
SUNDRMFAST,SUNDRAM FASTENERS LTD,23442,282.22,,,SUNDRMFAST,SUNDRAM FASTENERS LTD,23542,283.42
SUNFLAG,SUNFLAG IRON AND STEEL CO,939653,1857.01,,,SUNFLAG,SUNFLAG IRON AND STEEL CO,943553,1865.73
SUNPHARMA,SUN PHARMACEUTICAL IND L,162958,2686.08,,,SUNPHARMA,SUN PHARMACEUTICAL IND L,163093,2687.72
SUNTECK,SUNTECK REALTY LIMITED,828849,4685.46,,,SUNTECK,SUNTECK REALTY LIMITED,828909,4685.83
SUNTV,SUN TV NETWORK LIMITED,177807,1267.52,,,SUNTV,SUN TV NETWORK LIMITED,177879,1268.13
SUPERHOUSE,SUPERHOUSE LIMITED,1000,2.21,,,SUPERHOUSE,SUPERHOUSE LIMITED,1000,2.21
SUPRAJIT,SUPRAJIT ENGINEERING LTD,247221,1125.77,,,SUPRAJIT,SUPRAJIT ENGINEERING LTD,247222,1125.77
SUPREMEIND,SUPREME INDUSTRIES LTD,79071,3739.89,,,SUPREMEIND,SUPREME INDUSTRIES LTD,79071,3739.89
SUPRIYA,SUPRIYA LIFESCIENCE LTD,382970,1855.41,,,SUPRIYA,SUPRIYA LIFESCIENCE LTD,382970,1855.41
SURAJEST,SURAJ ESTATE DEVELOPERS L,206483,1498.11,,,SURAJEST,SURAJ ESTATE DEVELOPERS L,206483,1498.11
SURYALAXMI,SURYALAKSHMI COT MIL LTD,250,0.21,,,SURYALAXMI,SURYALAKSHMI COT MIL LTD,250,0.21
SURYAROSNI,SURYA ROSHNI LTD,934371,5686.04,,,SURYAROSNI,SURYA ROSHNI LTD,935453,5692.29
SURYODAY,SURYODAY SMALL FIN BK LTD,1102815,1643.98,,,SURYODAY,SURYODAY SMALL FIN BK LTD,1109266,1656.74
SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,422901,251.18,,,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,422917,251.19
SUVEN,SUVEN LIFE SCIENCES LTD,221637,201.93,,,SUVEN,SUVEN LIFE SCIENCES LTD,224666,205.72
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,98118,754.12,,,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,98118,754.12
SUYOG,SUYOG TELEMATICS LIMITED,11391,177.63,,,SUYOG,SUYOG TELEMATICS LIMITED,11391,177.63
SUZLON,SUZLON ENERGY LIMITED,16698838,10762.47,,,SUZLON,SUZLON ENERGY LIMITED,16763302,10804.18
SWANENERGY,SWAN ENERGY LIMITED,3610116,18255.74,,,SWANENERGY,SWAN ENERGY LIMITED,3610838,18259.74
SWARAJENG,SWARAJ ENGINES LTD,20475,550.04,,,SWARAJENG,SWARAJ ENGINES LTD,20475,550.04
SWELECTES,SWELECT ENERGY SYS LTD,42048,313.83,,,SWELECTES,SWELECT ENERGY SYS LTD,42168,314.49
SWSOLAR,STRLNG & WIL REN ENE LTD,1653248,8818.20,,,SWSOLAR,STRLNG & WIL REN ENE LTD,1654326,8825.02
SYMPHONY,SYMPHONY LIMITED,158593,2424.68,,,SYMPHONY,SYMPHONY LIMITED,158593,2424.68
SYNCOMF,SYNCOM FORMU (I) LTD,349058,57.71,,,SYNCOMF,SYNCOM FORMU (I) LTD,364658,61.07
SYNGENE,SYNGENE INTERNATIONAL LTD,222629,1766.04,,,SYNGENE,SYNGENE INTERNATIONAL LTD,222629,1766.04
SYRMA,SYRMA SGS TECHNOLOGY LTD,1651679,6804.04,,,SYRMA,SYRMA SGS TECHNOLOGY LTD,1652077,6806.08
TAJGVK,TAJ GVK HOTELS & RESORTS,511913,1582.38,,,TAJGVK,TAJ GVK HOTELS & RESORTS,513064,1584.98
TAKE,TAKE SOLUTIONS LTD,37589,12.31,,,TAKE,TAKE SOLUTIONS LTD,37744,12.41
TALBROAUTO,TALBROS AUTO. COMP. LTD,162110,510.30,,,TALBROAUTO,TALBROS AUTO. COMP. LTD,162610,512.25
TANLA,TANLA PLATFORMS LIMITED,2101775,18873.98,,,TANLA,TANLA PLATFORMS LIMITED,2105278,18902.21
TARC,TARC LIMITED,36627,79.40,,,TARC,TARC LIMITED,38677,80.16
TARMAT,TARMAT LIMITED,1000,1.01,,,TARMAT,TARMAT LIMITED,1000,1.01
TARSONS,TARSONS PRODUCTS LIMITED,291577,1426.72,,,TARSONS,TARSONS PRODUCTS LIMITED,292577,1431.93
TASTYBITE,TASTY BITE EATABLES LTD,7329,903.26,,,TASTYBITE,TASTY BITE EATABLES LTD,7329,903.26
TATACHEM,TATA CHEMICALS LTD,1042665,10483.51,,,TATACHEM,TATA CHEMICALS LTD,1042960,10486.66
TATACOMM,TATA COMMUNICATIONS LTD,320221,5652.37,,,TATACOMM,TATA COMMUNICATIONS LTD,320321,5653.99
TATACONSUM,TATA CONSUMER PRODUCT LTD,1183521,11792.69,,,TATACONSUM,TATA CONSUMER PRODUCT LTD,1185117,11811.49
TATAELXSI,TATA ELXSI LIMITED,341082,24625.02,,,TATAELXSI,TATA ELXSI LIMITED,341518,24658.87
TATAGOLD,TATAAML-TATAGOLD,125087,9.43,,,TATAGOLD,TATAAML-TATAGOLD,125087,9.43
TATAINVEST,TATA INVESTMENT CORP LTD,39556,2374.21,,,TATAINVEST,TATA INVESTMENT CORP LTD,39724,2386.76
TATAMOTORS,TATA MOTORS LIMITED,14722929,127928.19,,,TATAMOTORS,TATA MOTORS LIMITED,14741925,128100.71
TATAMTRDVR,TATA MOTORS DVR  A  ORD,1378,9.01,,,TATAMTRDVR,TATA MOTORS DVR  A  ORD,1378,9.01
TATAPOWER,TATA POWER CO LTD,11813424,46822.18,,,TATAPOWER,TATA POWER CO LTD,11829205,46891.58
TATASTEEL,TATA STEEL LIMITED,34165656,49269.62,,,TATASTEEL,TATA STEEL LIMITED,34194600,49314.06
TATATECH,TATA TECHNOLOGIES LIMITED,2545889,25124.08,,,TATATECH,TATA TECHNOLOGIES LIMITED,2548196,25148.94
TATSILV,TATAAML-TATSILV,4658,0.38,,,TATSILV,TATAAML-TATSILV,4658,0.38
TATVA,TATVA CHIN PHARM CHEM LTD,186105,1779.32,,,TATVA,TATVA CHIN PHARM CHEM LTD,186117,1779.53
TBOTEK,TBO TEK LIMITED,7249,104.50,,,TBOTEK,TBO TEK LIMITED,7409,107.43
TBZ,TRIB BHIMJI ZAVERI LTD,142247,376.39,,,TBZ,TRIB BHIMJI ZAVERI LTD,142347,376.69
TCI,TRANSPORT CORPN OF INDIA,27557,273.58,,,TCI,TRANSPORT CORPN OF INDIA,27564,273.64
TCIEXP,TCI EXPRESS LIMITED,89213,914.53,,,TCIEXP,TCI EXPRESS LIMITED,89213,914.53
TCPLPACK,TCPL PACKAGING LIMITED,4325,112.03,,,TCPLPACK,TCPL PACKAGING LIMITED,4325,112.03
TCS,TATA CONSULTANCY SERV LT,1125986,43523.16,,,TCS,TATA CONSULTANCY SERV LT,1127086,43567.28
TDPOWERSYS,TD POWER SYSTEMS LTD.,354995,1285.78,,,TDPOWERSYS,TD POWER SYSTEMS LTD.,362391,1317.00
TEAMLEASE,TEAMLEASE SERVICES LTD.,24766,734.88,,,TEAMLEASE,TEAMLEASE SERVICES LTD.,24893,738.86
TECH,BIRLASLAMC - TECH,2284,0.90,,,TECH,BIRLASLAMC - TECH,2284,0.90
TECHM,TECH MAHINDRA LIMITED,316603,4515.16,,,TECHM,TECH MAHINDRA LIMITED,316678,4516.00
TECHNOE,TECHNO ELEC & ENG CO. LTD,13944,213.77,,,TECHNOE,TECHNO ELEC & ENG CO. LTD,14045,215.38
TEGA,TEGA INDUSTRIES LIMITED,33116,495.22,,,TEGA,TEGA INDUSTRIES LIMITED,33116,495.22
TEJASNET,TEJAS NETWORKS LIMITED,1439199,16323.50,,,TEJASNET,TEJAS NETWORKS LIMITED,1440331,16333.88
TEXINFRA,TEXMACO INFRA & HOLDG LTD,1408617,1674.28,,,TEXINFRA,TEXMACO INFRA & HOLDG LTD,1412617,1679.67
TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,11229,8.74,,,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,11364,8.84
TEXRAIL,TEXMACO RAIL & ENG. LTD.,5906419,11132.87,,,TEXRAIL,TEXMACO RAIL & ENG. LTD.,5913193,11147.22
TFCILTD,TOURISM FINANCE CORP. OF,100770,171.07,,,TFCILTD,TOURISM FINANCE CORP. OF,101690,172.67
THANGAMAYL,THANGAMAYIL JEWELLERY LTD,38622,803.94,,,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,38642,804.30
THEJO,THEJO ENGINEERING LIMITED,17503,458.98,,,THEJO,THEJO ENGINEERING LIMITED,17504,459.00
THEMISMED,THEMIS MEDICARE LTD.,76878,186.74,,,THEMISMED,THEMIS MEDICARE LTD.,76928,186.87
THERMAX,THERMAX LTD,28877,1321.49,,,THERMAX,THERMAX LTD,28882,1321.59
THOMASCOOK,THOMAS COOK (INDIA) LTD,920568,1688.75,,,THOMASCOOK,THOMAS COOK (INDIA) LTD,920868,1689.38
THOMASCOTT,THOMAS SCOTT (INDIA) LTD,153,0.37,,,THOMASCOTT,THOMAS SCOTT (INDIA) LTD,153,0.37
THYROCARE,THYROCARE TECH LTD,25001,215.45,,,THYROCARE,THYROCARE TECH LTD,25002,215.46
TI,TILAKNAGAR INDUSTRIES LTD,2178838,5419.88,,,TI,TILAKNAGAR INDUSTRIES LTD,2179068,5420.57
TIIL,TECHNOCRAFT IND LTD,70591,1859.60,,,TIIL,TECHNOCRAFT IND LTD,70591,1859.60
TIINDIA,TUBE INVEST OF INDIA LTD,68149,2615.88,,,TIINDIA,TUBE INVEST OF INDIA LTD,68331,2623.36
TIL,TIL LTD,200,0.68,,,TIL,TIL LTD,200,0.68
TIMETECHNO,TIME TECHNOPLAST LTD.,979110,2748.09,,,TIMETECHNO,TIME TECHNOPLAST LTD.,979222,2748.25
TIMKEN,TIMKEN INDIA LTD.,122890,4317.98,,,TIMKEN,TIMKEN INDIA LTD.,122971,4321.51
TIPSFILMS,TIPS FILMS LIMITED,100,0.63,,,TIPSFILMS,TIPS FILMS LIMITED,100,0.63
TIPSMUSIC,TIPS MUSIC LIMITED,343735,1897.31,,,TIPSMUSIC,TIPS MUSIC LIMITED,343735,1897.31
TIRUMALCHM,THIRUMALAI CHEMICALS LTD,1342084,3868.33,,,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,1342084,3868.33
TITAGARH,TITAGARH RAIL SYSTEMS LTD,1549012,18457.29,,,TITAGARH,TITAGARH RAIL SYSTEMS LTD,1549757,18467.08
TITAN,TITAN COMPANY LIMITED,733836,23301.29,,,TITAN,TITAN COMPANY LIMITED,734351,23320.08
TMB,TAMILNAD MERCA BANK LTD,188842,771.57,,,TMB,TAMILNAD MERCA BANK LTD,188842,771.57
TNIDETF,TATAAML - TNIDETF,124707,106.61,,,TNIDETF,TATAAML - TNIDETF,124707,106.61
TNPETRO,TAMILNADU PETROPRODUCTS L,940816,833.73,,,TNPETRO,TAMILNADU PETROPRODUCTS L,942292,835.33
TNPL,TAMILNADU NEWSPRT & PAPER,495974,1083.58,,,TNPL,TAMILNADU NEWSPRT & PAPER,497474,1086.27
TOKYOPLAST,TOKYO PLAST INTL LTD,150,0.20,,,TOKYOPLAST,TOKYO PLAST INTL LTD,150,0.20
TOP100CASE,ZERODHAAMC - TOP100CASE,2783,0.29,,,TOP100CASE,ZERODHAAMC - TOP100CASE,2783,0.29
TOP10ADD,DSPAMC - TOP10ADD,8696,6.63,,,TOP10ADD,DSPAMC - TOP10ADD,8696,6.63
TORNTPHARM,TORRENT PHARMACEUTICALS L,35529,1115.31,,,TORNTPHARM,TORRENT PHARMACEUTICALS L,35529,1115.31
TORNTPOWER,TORRENT POWER LTD,156588,2575.10,,,TORNTPOWER,TORRENT POWER LTD,156589,2575.12
TRACXN,TRACXN TECHNOLOGIES LTD,763024,663.89,,,TRACXN,TRACXN TECHNOLOGIES LTD,766025,666.61
TRANSWORLD,TRANSWORLD SHIP LINES LTD,220497,713.17,,,TRANSWORLD,TRANSWORLD SHIP LINES LTD,220497,713.17
TREL,TRANSINDIA REAL ESTATE L,900784,371.84,,,TREL,TRANSINDIA REAL ESTATE L,900784,371.84
TRENT,TRENT LTD,142004,8121.27,,,TRENT,TRENT LTD,142139,8123.10
TRF,TRF LIMITED,2406,10.84,,,TRF,TRF LIMITED,2406,10.84
TRIDENT,TRIDENT LIMITED,18329057,6244.60,,,TRIDENT,TRIDENT LIMITED,18354087,6254.31
TRIGYN,TRIGYN TECHNOLOGIES LTD,2183,3.06,,,TRIGYN,TRIGYN TECHNOLOGIES LTD,2283,3.21
TRITURBINE,TRIVENI TURBINE LIMITED,328927,2198.87,,,TRITURBINE,TRIVENI TURBINE LIMITED,329122,2199.75
TRIVENI,TRIVENI ENGG. & INDS. LTD,708911,2901.48,,,TRIVENI,TRIVENI ENGG. & INDS. LTD,709011,2901.95
TRU,TRUCAP FINANCE LIMITED,73160,33.12,,,TRU,TRUCAP FINANCE LIMITED,73160,33.12
TTKHLTCARE,TTK HEALTHCARE LIMITED,6597,102.66,,,TTKHLTCARE,TTK HEALTHCARE LIMITED,6597,102.66
TTKPRESTIG,TTK PRESTIGE LTD,58109,464.56,,,TTKPRESTIG,TTK PRESTIGE LTD,58109,464.56
TTL,T T LIMITED,8042,9.45,,,TTL,T T LIMITED,8042,9.45
TTML,TATA TELESERV(MAHARASTRA),10148504,8133.02,,,TTML,TATA TELESERV(MAHARASTRA),10157539,8141.65
TV18BRDCST,TV18 BROADCAST LIMITED,3240474,1404.61,,,TV18BRDCST,TV18 BROADCAST LIMITED,3240474,1404.61
TVSELECT,TVS ELECTRONICS LTD,3209,11.73,,,TVSELECT,TVS ELECTRONICS LTD,3209,11.73
TVSHLTD,TVS HOLDINGS LIMITED,6784,872.24,,,TVSHLTD,TVS HOLDINGS LIMITED,6784,872.24
TVSMOTOR,TVS MOTOR COMPANY  LTD,360498,8855.91,,,TVSMOTOR,TVS MOTOR COMPANY  LTD,360596,8857.60
TVSSCS,TVS SUPPLY CHAIN SOL L,1746592,2957.57,,,TVSSCS,TVS SUPPLY CHAIN SOL L,1747852,2959.97
TVSSRICHAK,TVS SRICHAKRA LIMITED,11273,434.69,,,TVSSRICHAK,TVS SRICHAKRA LIMITED,11273,434.69
TVTODAY,TV TODAY NETWORK LTD,587484,1346.93,,,TVTODAY,TV TODAY NETWORK LTD,587484,1346.93
UBL,UNITED BREWERIES LTD,46533,874.50,,,UBL,UNITED BREWERIES LTD,46534,874.51
UCAL,UCAL LIMITED,8728,16.35,,,UCAL,UCAL LIMITED,8728,16.35
UCOBANK,UCO BANK,17348260,8131.67,,,UCOBANK,UCO BANK,17479384,8205.16
UDAICEMENT,UDAIPUR CEMENT WORKS LTD,198080,61.07,,,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,198080,61.07
UDS,UPDATER SERVICES LIMITED,650332,2022.29,,,UDS,UPDATER SERVICES LIMITED,652382,2030.07
UFLEX,UFLEX LIMITED,199706,1237.27,,,UFLEX,UFLEX LIMITED,199706,1237.27
UFO,UFO MOVIEZ INDIA LTD.,176134,235.73,,,UFO,UFO MOVIEZ INDIA LTD.,176134,235.73
UGARSUGAR,THE UGAR SUGAR WORKS LTD,437947,320.40,,,UGARSUGAR,THE UGAR SUGAR WORKS LTD,441718,323.72
UGROCAP,UGRO CAPITAL LIMITED,745256,1580.46,,,UGROCAP,UGRO CAPITAL LIMITED,745456,1581.05
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,39655688,16953.65,,,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,39664242,16957.84
ULTRACEMCO,ULTRATECH CEMENT LIMITED,85470,9172.93,,,ULTRACEMCO,ULTRATECH CEMENT LIMITED,85526,9177.33
UMAEXPORTS,UMA EXPORTS LIMITED,22996,20.59,,,UMAEXPORTS,UMA EXPORTS LIMITED,22996,20.59
UNICHEMLAB,UNICHEM LABORATORIES LTD,51787,292.13,,,UNICHEMLAB,UNICHEM LABORATORIES LTD,51787,292.13
UNIDT,UNITED DRILLING TOOLS LTD,11583,25.66,,,UNIDT,UNITED DRILLING TOOLS LTD,11583,25.66
UNIECOM,UNICOMMERCE ESOLUTIONS L,494052,722.40,,,UNIECOM,UNICOMMERCE ESOLUTIONS L,495502,725.00
UNIENTER,UNIPHOS ENTERPRISES LTD,6055,11.45,,,UNIENTER,UNIPHOS ENTERPRISES LTD,6055,11.45
UNIONBANK,UNION BANK OF INDIA,39619299,47269.50,,,UNIONBANK,UNION BANK OF INDIA,39678181,47345.41
UNIPARTS,UNIPARTS INDIA LIMITED,255127,1270.44,,,UNIPARTS,UNIPARTS INDIA LIMITED,255468,1272.23
UNITDSPR,UNITED SPIRITS LIMITED,329418,3432.17,,,UNITDSPR,UNITED SPIRITS LIMITED,329510,3433.33
UNITECH,UNITECH LTD,21809,2.38,,,UNITECH,UNITECH LTD,21809,2.38
UNITEDTEA,UNITED NILGIRI TEA LTD,405,2.04,,,UNITEDTEA,UNITED NILGIRI TEA LTD,405,2.04
UNIVCABLES,UNIVERSAL CABLES LTD,59226,315.40,,,UNIVCABLES,UNIVERSAL CABLES LTD,59226,315.40
UNOMINDA,UNO MINDA LIMITED,491276,4719.01,,,UNOMINDA,UNO MINDA LIMITED,491916,4725.36
UPL,UPL LIMITED,1665898,8806.48,,,UPL,UPL LIMITED,1668510,8821.83
URJA,URJA GLOBAL LIMITED,4456,0.92,,,URJA,URJA GLOBAL LIMITED,4956,1.03
