SHRIPISTON,SHRIRAM PIST. & RING LTD,110635,2104.28,,,SHRIPISTON,SHRIRAM PIST. & RING LTD,110635,2104.28
SHRIRAMFIN,SHRIRAM FINANCE LIMITED,261199,7753.49,,,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,261740,7771.77
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,5340292,5848.63,,,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,5986180,6658.30
SHYAMCENT,SHYAM CENTURY FERROUS LTD,20931,4.02,,,SHYAMCENT,SHYAM CENTURY FERROUS LTD,20931,4.02
SHYAMMETL,SHYAM METALICS AND ENGY L,1440074,10147.31,,,SHYAMMETL,SHYAM METALICS AND ENGY L,1441142,10155.02
SIEMENS,SIEMENS LTD,124387,8077.55,,,SIEMENS,SIEMENS LTD,124461,8082.84
SIGACHI,SIGACHI INDUSTRIES LTD,3387754,1972.74,,,SIGACHI,SIGACHI INDUSTRIES LTD,3387754,1972.74
SIGIND,SIGNET INDUSTRIES LIMITED,30313,24.00,,,SIGIND,SIGNET INDUSTRIES LIMITED,30313,24.00
SIGMA,SIGMA SOLVE LIMITED,2300,10.30,,,SIGMA,SIGMA SOLVE LIMITED,2300,10.30
SIGNATURE,SIGNATUREGLOBAL INDIA LTD,56207,737.70,,,SIGNATURE,SIGNATUREGLOBAL INDIA LTD,56208,737.72
SIGNPOST,SIGNPOST INDIA LIMITED,55323,109.48,,,SIGNPOST,SIGNPOST INDIA LIMITED,55323,109.48
SILINV,SIL INVESTMENTS LIMITED,9271,61.38,,,SILINV,SIL INVESTMENTS LIMITED,9271,61.38
SILVER,BIRLASLAMC - SILVER,73307,60.02,,,SILVER,BIRLASLAMC - SILVER,73307,60.02
SILVER1,KOTAKMAMC - KOTAKSILVE,4755,4.07,,,SILVER1,KOTAKMAMC - KOTAKSILVE,4755,4.07
SILVERADD,DSPAMC - DSPSILVETF,200,0.19,,,SILVERADD,DSPAMC - DSPSILVETF,200,0.19
SILVERBEES,NIPPONAMC - NETFSILVER,2427661,1931.79,,,SILVERBEES,NIPPONAMC - NETFSILVER,2427661,1931.79
SILVERETF,UTIAMC - SILVERETF,55641,37.13,,,SILVERETF,UTIAMC - SILVERETF,55641,37.13
SILVERIETF,ICICIPRAMC - ICICISILVE,288520,198.10,,,SILVERIETF,ICICIPRAMC - ICICISILVE,289520,199.04
SILVERTUC,SILVER TOUCH TECHNO LTD,1668,5.97,,,SILVERTUC,SILVER TOUCH TECHNO LTD,1668,5.97
SILVRETF,MIRAEAMC - MASILVER,1377,1.31,,,SILVRETF,MIRAEAMC - MASILVER,1377,1.31
SINCLAIR,SINCLAIRS HOTELS LIMITED,99151,74.13,,,SINCLAIR,SINCLAIRS HOTELS LIMITED,99151,74.13
SINDHUTRAD,SINDHU TRADE LINKS LTD,877761,216.38,,,SINDHUTRAD,SINDHU TRADE LINKS LTD,877761,216.38
SIRCA,SIRCA PAINT INDIA LIMITED,361786,1213.44,,,SIRCA,SIRCA PAINT INDIA LIMITED,362486,1215.92
SIS,SIS LIMITED,147390,597.52,,,SIS,SIS LIMITED,147916,600.11
SIYSIL,SIYARAM SILK MILLS LTD,107930,479.04,,,SIYSIL,SIYARAM SILK MILLS LTD,108125,480.08
SJS,SJS ENTERPRISES LIMITED,120531,1069.25,,,SJS,SJS ENTERPRISES LIMITED,120531,1069.25
SJVN,SJVN LTD,29685507,36214.94,,,SJVN,SJVN LTD,29798691,36372.00
SKFINDIA,SKF INDIA LTD,91539,4790.03,,,SKFINDIA,SKF INDIA LTD,91639,4795.41
SKIPPER,SKIPPER LIMITED,759061,3454.00,,,SKIPPER,SKIPPER LIMITED,759061,3454.00
SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,65601,125.01,,,SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,65601,125.01
SKYGOLD,SKY GOLD LIMITED,20,0.58,,,SKYGOLD,SKY GOLD LIMITED,20,0.58
SMALLCAP,MIRAEAMC - SMALLCAP,589598,272.59,,,SMALLCAP,MIRAEAMC - SMALLCAP,589598,272.59
SMCGLOBAL,SMC GLOBAL SECURITIES LTD,184788,265.24,,,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,225461,329.11
SMLISUZU,SML ISUZU LIMITED,53404,984.13,,,SMLISUZU,SML ISUZU LIMITED,53405,984.15
SMLT,SARTHAK METALS LIMITED,525,1.10,,,SMLT,SARTHAK METALS LIMITED,525,1.10
SMSPHARMA,SMS PHARMACEUTICALS LTD.,458011,1322.72,,,SMSPHARMA,SMS PHARMACEUTICALS LTD.,458011,1322.72
SNOWMAN,SNOWMAN LOGISTICS LTD.,1830053,1270.34,,,SNOWMAN,SNOWMAN LOGISTICS LTD.,1841153,1280.17
SOBHA,SOBHA LIMITED,105220,1731.78,,,SOBHA,SOBHA LIMITED,106117,1749.77
SOLARA,SOLARA ACTIVE PHA SCI LTD,3062,20.76,,,SOLARA,SOLARA ACTIVE PHA SCI LTD,3062,20.76
SOLARINDS,SOLAR INDUSTRIES (I) LTD,147553,12824.53,,,SOLARINDS,SOLAR INDUSTRIES (I) LTD,147553,12824.53
SOMANYCERA,SOMANY CERAMICS LIMITED,80572,527.49,,,SOMANYCERA,SOMANY CERAMICS LIMITED,80572,527.49
SONACOMS,SONA BLW PRECISION FRGS L,878670,5396.30,,,SONACOMS,SONA BLW PRECISION FRGS L,879687,5403.91
SONATSOFTW,SONATA SOFTWARE LTD,760752,4374.55,,,SONATSOFTW,SONATA SOFTWARE LTD,760936,4375.97
SOTL,SAVITA OIL TECHNOLO. LTD,153241,756.23,,,SOTL,SAVITA OIL TECHNOLO. LTD,153407,757.21
SOUTHBANK,THE SOUTH INDIAN BANK LTD,51275748,12401.19,,,SOUTHBANK,THE SOUTH INDIAN BANK LTD,51319689,12413.61
SOUTHWEST,SOUTH WEST PINNACLE LTD,1057,1.38,,,SOUTHWEST,SOUTH WEST PINNACLE LTD,1057,1.38
SPAL,S. P. APPARELS LIMITED,8325,59.85,,,SPAL,S. P. APPARELS LIMITED,8350,60.08
SPANDANA,SPANDANA SPHOORTY FIN LTD,683291,4102.98,,,SPANDANA,SPANDANA SPHOORTY FIN LTD,683791,4106.06
SPARC,SUN PHARMA ADV.RES.CO.LTD,732460,1517.89,,,SPARC,SUN PHARMA ADV.RES.CO.LTD,733721,1520.77
SPCENET,SPACENET ENTERS IND LTD,7284150,1267.64,,,SPCENET,SPACENET ENTERS IND LTD,7284150,1267.64
SPECIALITY,SPECIALITY REST LTD,111374,186.41,,,SPECIALITY,SPECIALITY REST LTD,111374,186.41
SPENCERS,SPENCER S RETAIL LIMITED,977721,889.86,,,SPENCERS,SPENCER S RETAIL LIMITED,981061,893.35
SPIC,SPIC LTD,2098098,1584.88,,,SPIC,SPIC LTD,2100998,1587.63
SPICEJET,SPICEJET LIMITED,522,0.44,,,SPICEJET,SPICEJET LIMITED,522,0.44
SPLIL,SPL INDUSTRIES LIMITED,17052,12.65,,,SPLIL,SPL INDUSTRIES LIMITED,17052,12.65
SPLPETRO,SUPREME PETROCHEM LIMITED,119014,761.86,,,SPLPETRO,SUPREME PETROCHEM LIMITED,119224,763.60
SPMLINFRA,SPML INFRA LIMITED,25221,65.32,,,SPMLINFRA,SPML INFRA LIMITED,25221,65.32
SPORTKING,SPORTKING INDIA LIMITED,47186,44.18,,,SPORTKING,SPORTKING INDIA LIMITED,47186,44.18
SREEL,SREELEATHERS LIMITED,29213,76.58,,,SREEL,SREELEATHERS LIMITED,29213,76.58
SRF,SRF LTD,385994,8606.01,,,SRF,SRF LTD,386113,8608.97
SRGHFL,SRG HOUSING FINANCE L,1032,4.05,,,SRGHFL,SRG HOUSING FINANCE L,1032,4.05
SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,50996,300.52,,,SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,50996,300.52
SSDL,SARASWATI SAREE DEPOT LTD,19230,17.86,,,SSDL,SARASWATI SAREE DEPOT LTD,19230,17.86
SSWL,STEEL STRIPS WHEELS LTD.,836390,1755.86,,,SSWL,STEEL STRIPS WHEELS LTD.,849390,1784.28
STANLEY,STANLEY LIFESTYLES LTD,53340,232.79,,,STANLEY,STANLEY LIFESTYLES LTD,53340,232.79
STAR,STRIDES PHARMA SCI LTD,287332,2256.70,,,STAR,STRIDES PHARMA SCI LTD,287332,2256.70
STARCEMENT,STAR CEMENT LIMITED,1079983,2162.17,,,STARCEMENT,STAR CEMENT LIMITED,1080483,2163.29
STARHEALTH,STAR HEALTH & AL INS CO L,1091988,6019.73,,,STARHEALTH,STAR HEALTH & AL INS CO L,1091988,6019.73
STARPAPER,STAR PAPER MILLS LTD,1391,3.87,,,STARPAPER,STAR PAPER MILLS LTD,1791,4.68
STCINDIA,THE STATE TRADING CORPN,175334,267.06,,,STCINDIA,THE STATE TRADING CORPN,176334,269.12
STEELCAS,STEELCAST LIMITED,16373,114.96,,,STEELCAS,STEELCAST LIMITED,16373,114.96
STEELCITY,STEEL CITY SECURITIES LTD,5100,4.37,,,STEELCITY,STEEL CITY SECURITIES LTD,5100,4.37
STEELXIND,STEEL EXCHANGE INDIA LTD,1636055,207.26,,,STEELXIND,STEEL EXCHANGE INDIA LTD,1636055,207.26
STERTOOLS,STERLING TOOLS LIMITED,198595,888.12,,,STERTOOLS,STERLING TOOLS LIMITED,200295,897.53
STLTECH,STERLITE TECHNOLOGIES LTD,6429028,7804.65,,,STLTECH,STERLITE TECHNOLOGIES LTD,6527295,7939.55
STOVEKRAFT,STOVE KRAFT LIMITED,445220,2947.46,,,STOVEKRAFT,STOVE KRAFT LIMITED,445530,2950.08
STYLAMIND,STYLAM INDUSTRIES LIMITED,18352,397.07,,,STYLAMIND,STYLAM INDUSTRIES LIMITED,18352,397.07
STYLEBAAZA,BAAZAR STYLE RETAIL LTD,34171,94.17,,,STYLEBAAZA,BAAZAR STYLE RETAIL LTD,34171,94.17
STYRENIX,STYRENIX PERFORMANCE LTD,30484,732.06,,,STYRENIX,STYRENIX PERFORMANCE LTD,30739,738.66
SUBEXLTD,SUBEX LTD,16082836,4571.92,,,SUBEXLTD,SUBEX LTD,16232169,4631.49
SUBROS,SUBROS LIMITED,149180,943.90,,,SUBROS,SUBROS LIMITED,149291,944.77
SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,291848,2700.15,,,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,291948,2701.36
SUKHJITS,SUKHJIT STARCH & CHEM LTD,556,1.69,,,SUKHJITS,SUKHJIT STARCH & CHEM LTD,556,1.69
SULA,SULA VINEYARDS LIMITED,1396161,6336.63,,,SULA,SULA VINEYARDS LIMITED,1409193,6395.38
SUMICHEM,SUMITOMO CHEM INDIA LTD,3510155,17135.21,,,SUMICHEM,SUMITOMO CHEM INDIA LTD,3514330,17158.10
SUMMITSEC,SUMMIT SECURITIES LTD,14219,286.28,,,SUMMITSEC,SUMMIT SECURITIES LTD,14219,286.28
SUNCLAY,SUNDARAM CLAYTON LIMITED,5287,99.61,,,SUNCLAY,SUNDARAM CLAYTON LIMITED,5317,100.28
SUNDARAM,SUNDARAM MULTI PAP LTD,5173,0.13,,,SUNDARAM,SUNDARAM MULTI PAP LTD,5173,0.13
SUNDARMFIN,SUNDARAM FINANCE LTD,16652,739.37,,,SUNDARMFIN,SUNDARAM FINANCE LTD,16652,739.37
SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,330332,738.43,,,SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,330332,738.43
SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,16,0.18,,,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,16,0.18
SUNDRMFAST,SUNDRAM FASTENERS LTD,22773,273.87,,,SUNDRMFAST,SUNDRAM FASTENERS LTD,22773,273.87
SUNFLAG,SUNFLAG IRON AND STEEL CO,947881,1876.27,,,SUNFLAG,SUNFLAG IRON AND STEEL CO,947983,1876.54
SUNPHARMA,SUN PHARMACEUTICAL IND L,175165,2898.13,,,SUNPHARMA,SUN PHARMACEUTICAL IND L,175388,2902.41
SUNTECK,SUNTECK REALTY LIMITED,827678,4676.58,,,SUNTECK,SUNTECK REALTY LIMITED,827778,4677.18
SUNTV,SUN TV NETWORK LIMITED,179032,1274.33,,,SUNTV,SUN TV NETWORK LIMITED,180332,1285.34
SUPERHOUSE,SUPERHOUSE LIMITED,1000,2.21,,,SUPERHOUSE,SUPERHOUSE LIMITED,1000,2.21
SUPRAJIT,SUPRAJIT ENGINEERING LTD,245055,1112.96,,,SUPRAJIT,SUPRAJIT ENGINEERING LTD,245489,1115.28
SUPREMEIND,SUPREME INDUSTRIES LTD,78514,3703.36,,,SUPREMEIND,SUPREME INDUSTRIES LTD,78533,3704.34
SUPRIYA,SUPRIYA LIFESCIENCE LTD,400236,1954.87,,,SUPRIYA,SUPRIYA LIFESCIENCE LTD,400286,1955.02
SURAJEST,SURAJ ESTATE DEVELOPERS L,156431,1105.18,,,SURAJEST,SURAJ ESTATE DEVELOPERS L,156431,1105.18
SURYALAXMI,SURYALAKSHMI COT MIL LTD,250,0.21,,,SURYALAXMI,SURYALAKSHMI COT MIL LTD,250,0.21
SURYAROSNI,SURYA ROSHNI LTD,941051,5724.68,,,SURYAROSNI,SURYA ROSHNI LTD,941364,5726.96
SURYODAY,SURYODAY SMALL FIN BK LTD,1076478,1584.80,,,SURYODAY,SURYODAY SMALL FIN BK LTD,1084742,1600.79
SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,431655,252.40,,,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,434655,254.50
SUVEN,SUVEN LIFE SCIENCES LTD,224932,203.99,,,SUVEN,SUVEN LIFE SCIENCES LTD,228888,209.08
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,97018,745.51,,,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,97018,745.51
SUYOG,SUYOG TELEMATICS LIMITED,11257,175.80,,,SUYOG,SUYOG TELEMATICS LIMITED,11257,175.80
SUZLON,SUZLON ENERGY LIMITED,16288587,10472.91,,,SUZLON,SUZLON ENERGY LIMITED,17483326,11156.13
SWANENERGY,SWAN ENERGY LIMITED,3609453,18132.50,,,SWANENERGY,SWAN ENERGY LIMITED,3634412,18300.97
SWARAJENG,SWARAJ ENGINES LTD,20163,539.66,,,SWARAJENG,SWARAJ ENGINES LTD,20213,541.23
SWELECTES,SWELECT ENERGY SYS LTD,40225,297.31,,,SWELECTES,SWELECT ENERGY SYS LTD,40225,297.31
SWSOLAR,STRLNG & WIL REN ENE LTD,1640464,8753.73,,,SWSOLAR,STRLNG & WIL REN ENE LTD,1642254,8765.92
SYMPHONY,SYMPHONY LIMITED,164807,2520.86,,,SYMPHONY,SYMPHONY LIMITED,164807,2520.86
SYNCOMF,SYNCOM FORMU (I) LTD,364137,60.97,,,SYNCOMF,SYNCOM FORMU (I) LTD,364137,60.97
SYNGENE,SYNGENE INTERNATIONAL LTD,214618,1693.01,,,SYNGENE,SYNGENE INTERNATIONAL LTD,214748,1694.10
SYRMA,SYRMA SGS TECHNOLOGY LTD,931461,3696.87,,,SYRMA,SYRMA SGS TECHNOLOGY LTD,933792,3708.31
TAJGVK,TAJ GVK HOTELS & RESORTS,512569,1580.13,,,TAJGVK,TAJ GVK HOTELS & RESORTS,515549,1590.54
TAKE,TAKE SOLUTIONS LTD,37744,12.41,,,TAKE,TAKE SOLUTIONS LTD,37744,12.41
TALBROAUTO,TALBROS AUTO. COMP. LTD,161188,505.90,,,TALBROAUTO,TALBROS AUTO. COMP. LTD,161488,507.03
TANLA,TANLA PLATFORMS LIMITED,2089921,18718.96,,,TANLA,TANLA PLATFORMS LIMITED,2091626,18735.94
TARC,TARC LIMITED,40889,85.01,,,TARC,TARC LIMITED,40889,85.01
TARMAT,TARMAT LIMITED,1000,1.01,,,TARMAT,TARMAT LIMITED,1000,1.01
TARSONS,TARSONS PRODUCTS LIMITED,294528,1436.39,,,TARSONS,TARSONS PRODUCTS LIMITED,294528,1436.39
TASTYBITE,TASTY BITE EATABLES LTD,7512,927.27,,,TASTYBITE,TASTY BITE EATABLES LTD,7520,928.44
TATACHEM,TATA CHEMICALS LTD,1035241,10454.30,,,TATACHEM,TATA CHEMICALS LTD,1035445,10456.61
TATACOMM,TATA COMMUNICATIONS LTD,324643,5723.75,,,TATACOMM,TATA COMMUNICATIONS LTD,325007,5730.62
TATACONSUM,TATA CONSUMER PRODUCT LTD,1182786,11791.07,,,TATACONSUM,TATA CONSUMER PRODUCT LTD,1183812,11802.37
TATAELXSI,TATA ELXSI LIMITED,340017,24503.69,,,TATAELXSI,TATA ELXSI LIMITED,340578,24547.22
TATAGOLD,TATAAML-TATAGOLD,129173,9.67,,,TATAGOLD,TATAAML-TATAGOLD,129173,9.67
TATAINVEST,TATA INVESTMENT CORP LTD,40433,2420.87,,,TATAINVEST,TATA INVESTMENT CORP LTD,40464,2423.10
TATAMOTORS,TATA MOTORS LIMITED,15315099,132043.62,,,TATAMOTORS,TATA MOTORS LIMITED,15351468,132389.03
TATAMTRDVR,TATA MOTORS DVR  A  ORD,77,0.51,,,TATAMTRDVR,TATA MOTORS DVR  A  ORD,77,0.51
TATAPOWER,TATA POWER CO LTD,11781486,46661.73,,,TATAPOWER,TATA POWER CO LTD,11790319,46701.18
TATASTEEL,TATA STEEL LIMITED,34064083,49053.48,,,TATASTEEL,TATA STEEL LIMITED,34096432,49106.29
TATATECH,TATA TECHNOLOGIES LIMITED,2536923,24903.54,,,TATATECH,TATA TECHNOLOGIES LIMITED,2568267,25241.09
TATSILV,TATAAML-TATSILV,5458,0.45,,,TATSILV,TATAAML-TATSILV,5458,0.45
TATVA,TATVA CHIN PHARM CHEM LTD,183292,1741.98,,,TATVA,TATVA CHIN PHARM CHEM LTD,183603,1745.45
TBOTEK,TBO TEK LIMITED,7079,101.17,,,TBOTEK,TBO TEK LIMITED,7079,101.17
TBZ,TRIB BHIMJI ZAVERI LTD,144929,379.37,,,TBZ,TRIB BHIMJI ZAVERI LTD,146489,383.15
TCI,TRANSPORT CORPN OF INDIA,27797,275.78,,,TCI,TRANSPORT CORPN OF INDIA,27797,275.78
TCIEXP,TCI EXPRESS LIMITED,90092,922.45,,,TCIEXP,TCI EXPRESS LIMITED,90092,922.45
TCPLPACK,TCPL PACKAGING LIMITED,4326,112.03,,,TCPLPACK,TCPL PACKAGING LIMITED,4331,112.20
TCS,TATA CONSULTANCY SERV LT,1128463,43618.60,,,TCS,TATA CONSULTANCY SERV LT,1128926,43638.17
TDPOWERSYS,TD POWER SYSTEMS LTD.,407266,1484.82,,,TDPOWERSYS,TD POWER SYSTEMS LTD.,407266,1484.82
TEAMLEASE,TEAMLEASE SERVICES LTD.,24813,734.70,,,TEAMLEASE,TEAMLEASE SERVICES LTD.,24813,734.70
TECH,BIRLASLAMC - TECH,2284,0.90,,,TECH,BIRLASLAMC - TECH,2284,0.90
TECHM,TECH MAHINDRA LIMITED,320994,4582.64,,,TECHM,TECH MAHINDRA LIMITED,321168,4585.57
TECHNOE,TECHNO ELEC & ENG CO. LTD,13991,213.04,,,TECHNOE,TECHNO ELEC & ENG CO. LTD,13991,213.04
TEGA,TEGA INDUSTRIES LIMITED,33055,493.76,,,TEGA,TEGA INDUSTRIES LIMITED,33055,493.76
TEJASNET,TEJAS NETWORKS LIMITED,1443615,16331.30,,,TEJASNET,TEJAS NETWORKS LIMITED,1445391,16355.33
TEXINFRA,TEXMACO INFRA & HOLDG LTD,1420301,1682.99,,,TEXINFRA,TEXMACO INFRA & HOLDG LTD,1422447,1685.61
TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,10981,8.56,,,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,10981,8.56
TEXRAIL,TEXMACO RAIL & ENG. LTD.,5863907,11073.27,,,TEXRAIL,TEXMACO RAIL & ENG. LTD.,5871537,11093.01
TFCILTD,TOURISM FINANCE CORP. OF,98892,168.37,,,TFCILTD,TOURISM FINANCE CORP. OF,98892,168.37
THANGAMAYL,THANGAMAYIL JEWELLERY LTD,38045,791.41,,,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,38055,791.65
THEJO,THEJO ENGINEERING LIMITED,17459,457.76,,,THEJO,THEJO ENGINEERING LIMITED,17459,457.76
THEMISMED,THEMIS MEDICARE LTD.,77128,187.33,,,THEMISMED,THEMIS MEDICARE LTD.,77128,187.33
THERMAX,THERMAX LTD,28940,1342.03,,,THERMAX,THERMAX LTD,28940,1342.03
THOMASCOOK,THOMAS COOK (INDIA) LTD,913712,1680.01,,,THOMASCOOK,THOMAS COOK (INDIA) LTD,913837,1680.27
THOMASCOTT,THOMAS SCOTT (INDIA) LTD,153,0.37,,,THOMASCOTT,THOMAS SCOTT (INDIA) LTD,153,0.37
THYROCARE,THYROCARE TECH LTD,25021,211.48,,,THYROCARE,THYROCARE TECH LTD,25036,211.63
TI,TILAKNAGAR INDUSTRIES LTD,2179282,5426.11,,,TI,TILAKNAGAR INDUSTRIES LTD,2180382,5428.58
TIIL,TECHNOCRAFT IND LTD,68839,1839.92,,,TIIL,TECHNOCRAFT IND LTD,68839,1839.92
TIINDIA,TUBE INVEST OF INDIA LTD,69355,2670.09,,,TIINDIA,TUBE INVEST OF INDIA LTD,69355,2670.09
TIL,TIL LTD,200,0.68,,,TIL,TIL LTD,200,0.68
TIMETECHNO,TIME TECHNOPLAST LTD.,980558,2758.99,,,TIMETECHNO,TIME TECHNOPLAST LTD.,980558,2758.99
TIMKEN,TIMKEN INDIA LTD.,123345,4330.30,,,TIMKEN,TIMKEN INDIA LTD.,123409,4332.93
TIPSFILMS,TIPS FILMS LIMITED,100,0.63,,,TIPSFILMS,TIPS FILMS LIMITED,100,0.63
TIPSMUSIC,TIPS MUSIC LIMITED,344353,1980.69,,,TIPSMUSIC,TIPS MUSIC LIMITED,344983,1985.68
TIRUMALCHM,THIRUMALAI CHEMICALS LTD,1382301,3991.33,,,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,1382301,3991.33
TITAGARH,TITAGARH RAIL SYSTEMS LTD,1528575,18182.30,,,TITAGARH,TITAGARH RAIL SYSTEMS LTD,1529804,18197.10
TITAN,TITAN COMPANY LIMITED,740355,23503.54,,,TITAN,TITAN COMPANY LIMITED,741136,23531.10
TMB,TAMILNAD MERCA BANK LTD,179842,726.29,,,TMB,TAMILNAD MERCA BANK LTD,180350,728.69
TNIDETF,TATAAML - TNIDETF,129796,111.33,,,TNIDETF,TATAAML - TNIDETF,129796,111.33
TNPETRO,TAMILNADU PETROPRODUCTS L,928348,822.38,,,TNPETRO,TAMILNADU PETROPRODUCTS L,928638,822.68
TNPL,TAMILNADU NEWSPRT & PAPER,495073,1084.02,,,TNPL,TAMILNADU NEWSPRT & PAPER,495081,1084.04
TOKYOPLAST,TOKYO PLAST INTL LTD,150,0.20,,,TOKYOPLAST,TOKYO PLAST INTL LTD,150,0.20
TOP100CASE,ZERODHAAMC - TOP100CASE,2783,0.29,,,TOP100CASE,ZERODHAAMC - TOP100CASE,2783,0.29
TOP10ADD,DSPAMC - TOP10ADD,8696,6.64,,,TOP10ADD,DSPAMC - TOP10ADD,8696,6.64
TORNTPHARM,TORRENT PHARMACEUTICALS L,38826,1202.24,,,TORNTPHARM,TORRENT PHARMACEUTICALS L,38826,1202.24
TORNTPOWER,TORRENT POWER LTD,157677,2590.53,,,TORNTPOWER,TORRENT POWER LTD,158533,2607.24
TRACXN,TRACXN TECHNOLOGIES LTD,760171,661.82,,,TRACXN,TRACXN TECHNOLOGIES LTD,765296,666.16
TRANSWORLD,TRANSWORLD SHIP LINES LTD,218278,704.64,,,TRANSWORLD,TRANSWORLD SHIP LINES LTD,219816,710.74
TREL,TRANSINDIA REAL ESTATE L,900768,371.68,,,TREL,TRANSINDIA REAL ESTATE L,900768,371.68
TRENT,TRENT LTD,140177,8016.91,,,TRENT,TRENT LTD,140543,8045.55
TRF,TRF LIMITED,2476,11.13,,,TRF,TRF LIMITED,2476,11.13
TRIDENT,TRIDENT LIMITED,18220972,6193.86,,,TRIDENT,TRIDENT LIMITED,18255073,6206.50
TRIGYN,TRIGYN TECHNOLOGIES LTD,2283,3.21,,,TRIGYN,TRIGYN TECHNOLOGIES LTD,2283,3.21
TRITURBINE,TRIVENI TURBINE LIMITED,339069,2237.43,,,TRITURBINE,TRIVENI TURBINE LIMITED,340119,2244.88
TRIVENI,TRIVENI ENGG. & INDS. LTD,712954,2909.64,,,TRIVENI,TRIVENI ENGG. & INDS. LTD,713854,2913.71
TRU,TRUCAP FINANCE LIMITED,73137,33.12,,,TRU,TRUCAP FINANCE LIMITED,73137,33.12
TTKHLTCARE,TTK HEALTHCARE LIMITED,6571,102.41,,,TTKHLTCARE,TTK HEALTHCARE LIMITED,6595,102.80
TTKPRESTIG,TTK PRESTIGE LTD,55555,441.10,,,TTKPRESTIG,TTK PRESTIGE LTD,57606,460.27
TTL,T T LIMITED,8242,9.72,,,TTL,T T LIMITED,8242,9.72
TTML,TATA TELESERV(MAHARASTRA),10143524,8116.82,,,TTML,TATA TELESERV(MAHARASTRA),10165129,8136.66
TV18BRDCST,TV18 BROADCAST LIMITED,3201972,1375.72,,,TV18BRDCST,TV18 BROADCAST LIMITED,3201972,1375.72
TVSELECT,TVS ELECTRONICS LTD,3209,11.73,,,TVSELECT,TVS ELECTRONICS LTD,3209,11.73
TVSHLTD,TVS HOLDINGS LIMITED,5162,659.99,,,TVSHLTD,TVS HOLDINGS LIMITED,5212,667.00
TVSMOTOR,TVS MOTOR COMPANY  LTD,356566,8746.57,,,TVSMOTOR,TVS MOTOR COMPANY  LTD,356683,8749.61
TVSSCS,TVS SUPPLY CHAIN SOL L,1750323,2960.98,,,TVSSCS,TVS SUPPLY CHAIN SOL L,1752218,2964.73
TVSSRICHAK,TVS SRICHAKRA LIMITED,11193,430.94,,,TVSSRICHAK,TVS SRICHAKRA LIMITED,11193,430.94
TVTODAY,TV TODAY NETWORK LTD,588744,1342.44,,,TVTODAY,TV TODAY NETWORK LTD,588744,1342.44
UBL,UNITED BREWERIES LTD,47104,882.16,,,UBL,UNITED BREWERIES LTD,47129,882.66
UCAL,UCAL LIMITED,8401,16.07,,,UCAL,UCAL LIMITED,8702,16.55
UCOBANK,UCO BANK,17245675,8092.08,,,UCOBANK,UCO BANK,17285817,8114.38
UDAICEMENT,UDAIPUR CEMENT WORKS LTD,207080,63.61,,,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,207080,63.61
UDS,UPDATER SERVICES LIMITED,662877,2064.57,,,UDS,UPDATER SERVICES LIMITED,667093,2080.33
UFLEX,UFLEX LIMITED,201786,1248.44,,,UFLEX,UFLEX LIMITED,202169,1251.18
UFO,UFO MOVIEZ INDIA LTD.,169483,226.44,,,UFO,UFO MOVIEZ INDIA LTD.,175433,234.74
UGARSUGAR,THE UGAR SUGAR WORKS LTD,395849,284.20,,,UGARSUGAR,THE UGAR SUGAR WORKS LTD,399849,287.67
UGROCAP,UGRO CAPITAL LIMITED,740400,1566.30,,,UGROCAP,UGRO CAPITAL LIMITED,743969,1575.59
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,39602218,16903.25,,,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,39608727,16906.40
ULTRACEMCO,ULTRATECH CEMENT LIMITED,84776,9082.83,,,ULTRACEMCO,ULTRATECH CEMENT LIMITED,84840,9090.30
UMAEXPORTS,UMA EXPORTS LIMITED,22996,20.59,,,UMAEXPORTS,UMA EXPORTS LIMITED,22996,20.59
UNICHEMLAB,UNICHEM LABORATORIES LTD,39784,206.98,,,UNICHEMLAB,UNICHEM LABORATORIES LTD,39784,206.98
