SOTL,SAVITA OIL TECHNOLO. LTD,132436,643.76,,,SOTL,SAVITA OIL TECHNOLO. LTD,151054,750.57
SOUTHBANK,THE SOUTH INDIAN BANK LTD,41184381,9381.85,,,SOUTHBANK,THE SOUTH INDIAN BANK LTD,50868555,12399.33
SOUTHWEST,SOUTH WEST PINNACLE LTD,886,1.18,,,SOUTHWEST,SOUTH WEST PINNACLE LTD,886,1.18
SPAL,S. P. APPARELS LIMITED,6826,48.01,,,SPAL,S. P. APPARELS LIMITED,8620,61.30
SPANDANA,SPANDANA SPHOORTY FIN LTD,578626,3562.42,,,SPANDANA,SPANDANA SPHOORTY FIN LTD,671674,4024.46
SPARC,SUN PHARMA ADV.RES.CO.LTD,591206,1209.29,,,SPARC,SUN PHARMA ADV.RES.CO.LTD,678971,1409.25
SPCENET,SPACENET ENTERS IND LTD,7200928,1224.94,,,SPCENET,SPACENET ENTERS IND LTD,7326467,1258.63
SPECIALITY,SPECIALITY REST LTD,84956,129.90,,,SPECIALITY,SPECIALITY REST LTD,111274,186.40
SPENCERS,SPENCER S RETAIL LIMITED,907573,819.95,,,SPENCERS,SPENCER S RETAIL LIMITED,989922,903.44
SPIC,SPIC LTD,1712205,1288.70,,,SPIC,SPIC LTD,2060681,1577.76
SPICEJET,SPICEJET LIMITED,500,0.42,,,SPICEJET,SPICEJET LIMITED,522,0.44
SPLIL,SPL INDUSTRIES LIMITED,16973,12.60,,,SPLIL,SPL INDUSTRIES LIMITED,16973,12.60
SPLPETRO,SUPREME PETROCHEM LIMITED,99347,624.70,,,SPLPETRO,SUPREME PETROCHEM LIMITED,117511,748.61
SPORTKING,SPORTKING INDIA LIMITED,40110,35.00,,,SPORTKING,SPORTKING INDIA LIMITED,48336,45.33
SREEL,SREELEATHERS LIMITED,16813,35.93,,,SREEL,SREELEATHERS LIMITED,29213,76.65
SRF,SRF LTD,337121,7453.76,,,SRF,SRF LTD,389633,8692.85
SRGHFL,SRG HOUSING FINANCE L,932,3.68,,,SRGHFL,SRG HOUSING FINANCE L,932,3.68
SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,52380,307.39,,,SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,53511,316.19
SSDL,SARASWATI SAREE DEPOT LTD,19280,17.77,,,SSDL,SARASWATI SAREE DEPOT LTD,19280,17.77
SSWL,STEEL STRIPS WHEELS LTD.,710328,1485.74,,,SSWL,STEEL STRIPS WHEELS LTD.,844170,1778.77
STANLEY,STANLEY LIFESTYLES LTD,42103,172.12,,,STANLEY,STANLEY LIFESTYLES LTD,56910,248.36
STAR,STRIDES PHARMA SCI LTD,171535,1332.91,,,STAR,STRIDES PHARMA SCI LTD,279404,2171.11
STARCEMENT,STAR CEMENT LIMITED,954148,1897.92,,,STARCEMENT,STAR CEMENT LIMITED,1085440,2174.89
STARHEALTH,STAR HEALTH & AL INS CO L,1095961,5970.07,,,STARHEALTH,STAR HEALTH & AL INS CO L,1153015,6288.40
STARPAPER,STAR PAPER MILLS LTD,1391,3.87,,,STARPAPER,STAR PAPER MILLS LTD,1791,4.68
STCINDIA,THE STATE TRADING CORPN,165012,244.38,,,STCINDIA,THE STATE TRADING CORPN,179409,273.77
STEELCAS,STEELCAST LIMITED,15882,111.32,,,STEELCAS,STEELCAST LIMITED,16259,114.30
STEELCITY,STEEL CITY SECURITIES LTD,1410,1.43,,,STEELCITY,STEEL CITY SECURITIES LTD,5410,4.70
STEELXIND,STEEL EXCHANGE INDIA LTD,1184864,146.83,,,STEELXIND,STEEL EXCHANGE INDIA LTD,1622733,205.36
STERTOOLS,STERLING TOOLS LIMITED,178540,801.12,,,STERTOOLS,STERLING TOOLS LIMITED,201782,917.86
STLTECH,STERLITE TECHNOLOGIES LTD,5417182,6522.05,,,STLTECH,STERLITE TECHNOLOGIES LTD,6523675,7953.54
STOVEKRAFT,STOVE KRAFT LIMITED,433123,2862.49,,,STOVEKRAFT,STOVE KRAFT LIMITED,448844,2978.16
STYLAMIND,STYLAM INDUSTRIES LIMITED,15865,336.68,,,STYLAMIND,STYLAM INDUSTRIES LIMITED,18577,400.60
STYLEBAAZA,BAAZAR STYLE RETAIL LTD,36296,99.90,,,STYLEBAAZA,BAAZAR STYLE RETAIL LTD,39271,111.06
STYRENIX,STYRENIX PERFORMANCE LTD,21766,514.96,,,STYRENIX,STYRENIX PERFORMANCE LTD,26103,622.24
SUBEXLTD,SUBEX LTD,14403752,4018.36,,,SUBEXLTD,SUBEX LTD,16474052,4693.20
SUBROS,SUBROS LIMITED,117281,730.43,,,SUBROS,SUBROS LIMITED,150624,958.91
SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,246674,2233.97,,,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,277244,2538.09
SUKHJITS,SUKHJIT STARCH & CHEM LTD,254,0.65,,,SUKHJITS,SUKHJIT STARCH & CHEM LTD,504,1.54
SULA,SULA VINEYARDS LIMITED,1145318,5149.08,,,SULA,SULA VINEYARDS LIMITED,1409161,6401.74
SUMICHEM,SUMITOMO CHEM INDIA LTD,3404578,16569.75,,,SUMICHEM,SUMITOMO CHEM INDIA LTD,3483470,16997.67
SUMMITSEC,SUMMIT SECURITIES LTD,5828,115.76,,,SUMMITSEC,SUMMIT SECURITIES LTD,14270,289.51
SUNCLAY,SUNDARAM CLAYTON LIMITED,5172,97.11,,,SUNCLAY,SUNDARAM CLAYTON LIMITED,5262,99.12
SUNDARAM,SUNDARAM MULTI PAP LTD,5000,0.13,,,SUNDARAM,SUNDARAM MULTI PAP LTD,5173,0.13
SUNDARMFIN,SUNDARAM FINANCE LTD,12728,555.93,,,SUNDARMFIN,SUNDARAM FINANCE LTD,15790,706.31
SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,308340,672.78,,,SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,322689,727.33
SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,16,0.18,,,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,16,0.18
SUNDRMFAST,SUNDRAM FASTENERS LTD,20780,248.92,,,SUNDRMFAST,SUNDRAM FASTENERS LTD,22804,275.14
SUNFLAG,SUNFLAG IRON AND STEEL CO,690800,1354.65,,,SUNFLAG,SUNFLAG IRON AND STEEL CO,947094,1876.52
SUNPHARMA,SUN PHARMACEUTICAL IND L,149823,2509.51,,,SUNPHARMA,SUN PHARMACEUTICAL IND L,184325,3069.41
SUNTECK,SUNTECK REALTY LIMITED,718567,4069.90,,,SUNTECK,SUNTECK REALTY LIMITED,809910,4589.14
SUNTV,SUN TV NETWORK LIMITED,143464,1006.83,,,SUNTV,SUN TV NETWORK LIMITED,181372,1296.70
SUPERHOUSE,SUPERHOUSE LIMITED,19,0.04,,,SUPERHOUSE,SUPERHOUSE LIMITED,919,2.02
SUPRAJIT,SUPRAJIT ENGINEERING LTD,173030,743.73,,,SUPRAJIT,SUPRAJIT ENGINEERING LTD,239538,1088.25
SUPREMEIND,SUPREME INDUSTRIES LTD,69408,3280.82,,,SUPREMEIND,SUPREME INDUSTRIES LTD,80926,3802.53
SUPRIYA,SUPRIYA LIFESCIENCE LTD,338982,1628.20,,,SUPRIYA,SUPRIYA LIFESCIENCE LTD,360881,1749.84
SURAJEST,SURAJ ESTATE DEVELOPERS L,153421,1085.77,,,SURAJEST,SURAJ ESTATE DEVELOPERS L,156102,1106.21
SURYALAXMI,SURYALAKSHMI COT MIL LTD,250,0.21,,,SURYALAXMI,SURYALAKSHMI COT MIL LTD,250,0.21
SURYAROSNI,SURYA ROSHNI LTD,883716,5312.31,,,SURYAROSNI,SURYA ROSHNI LTD,961640,5845.19
SURYODAY,SURYODAY SMALL FIN BK LTD,861197,1255.62,,,SURYODAY,SURYODAY SMALL FIN BK LTD,988337,1475.96
SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,320900,178.14,,,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,419844,244.30
SUVEN,SUVEN LIFE SCIENCES LTD,216762,192.42,,,SUVEN,SUVEN LIFE SCIENCES LTD,248525,234.79
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,84313,620.32,,,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,95045,732.88
SUYOG,SUYOG TELEMATICS LIMITED,13035,204.46,,,SUYOG,SUYOG TELEMATICS LIMITED,13075,205.13
SUZLON,SUZLON ENERGY LIMITED,14321455,8858.86,,,SUZLON,SUZLON ENERGY LIMITED,18248986,11586.62
SWANENERGY,SWAN ENERGY LIMITED,2892140,13614.85,,,SWANENERGY,SWAN ENERGY LIMITED,3701431,18651.00
SWARAJENG,SWARAJ ENGINES LTD,15961,417.49,,,SWARAJENG,SWARAJ ENGINES LTD,18970,508.47
SWELECTES,SWELECT ENERGY SYS LTD,37665,273.50,,,SWELECTES,SWELECT ENERGY SYS LTD,39032,290.38
SWSOLAR,STRLNG & WIL REN ENE LTD,1511126,8059.38,,,SWSOLAR,STRLNG & WIL REN ENE LTD,1643384,8820.37
SYMPHONY,SYMPHONY LIMITED,143866,2183.20,,,SYMPHONY,SYMPHONY LIMITED,155041,2347.36
SYNCOMF,SYNCOM FORMU (I) LTD,75355,15.78,,,SYNCOMF,SYNCOM FORMU (I) LTD,301676,47.69
SYNGENE,SYNGENE INTERNATIONAL LTD,173296,1342.96,,,SYNGENE,SYNGENE INTERNATIONAL LTD,224141,1772.78
SYRMA,SYRMA SGS TECHNOLOGY LTD,794819,3115.54,,,SYRMA,SYRMA SGS TECHNOLOGY LTD,912604,3600.23
TAJGVK,TAJ GVK HOTELS & RESORTS,461405,1416.43,,,TAJGVK,TAJ GVK HOTELS & RESORTS,509572,1567.17
TAKE,TAKE SOLUTIONS LTD,30194,7.50,,,TAKE,TAKE SOLUTIONS LTD,38244,12.50
TALBROAUTO,TALBROS AUTO. COMP. LTD,98581,277.80,,,TALBROAUTO,TALBROS AUTO. COMP. LTD,184639,581.12
TANLA,TANLA PLATFORMS LIMITED,1814834,16292.59,,,TANLA,TANLA PLATFORMS LIMITED,2109710,18826.53
TARC,TARC LIMITED,2850,2.16,,,TARC,TARC LIMITED,42718,87.40
TARMAT,TARMAT LIMITED,1000,1.01,,,TARMAT,TARMAT LIMITED,1000,1.01
TARSONS,TARSONS PRODUCTS LIMITED,290699,1414.83,,,TARSONS,TARSONS PRODUCTS LIMITED,296820,1444.02
TASTYBITE,TASTY BITE EATABLES LTD,6093,793.99,,,TASTYBITE,TASTY BITE EATABLES LTD,7526,927.13
TATACHEM,TATA CHEMICALS LTD,906822,9138.79,,,TATACHEM,TATA CHEMICALS LTD,1006413,10189.96
TATACOMM,TATA COMMUNICATIONS LTD,320510,5600.16,,,TATACOMM,TATA COMMUNICATIONS LTD,358858,6325.22
TATACONSUM,TATA CONSUMER PRODUCT LTD,1014259,10085.46,,,TATACONSUM,TATA CONSUMER PRODUCT LTD,1172346,11722.04
TATAELXSI,TATA ELXSI LIMITED,279908,20218.30,,,TATAELXSI,TATA ELXSI LIMITED,340384,24534.86
TATAGOLD,TATAAML-TATAGOLD,28202,2.14,,,TATAGOLD,TATAAML-TATAGOLD,156044,11.80
TATAINVEST,TATA INVESTMENT CORP LTD,32043,1847.97,,,TATAINVEST,TATA INVESTMENT CORP LTD,41509,2491.12
TATAMOTORS,TATA MOTORS LIMITED,13085539,112114.49,,,TATAMOTORS,TATA MOTORS LIMITED,15822071,135582.22
TATAMTRDVR,TATA MOTORS DVR  A  ORD,77,0.51,,,TATAMTRDVR,TATA MOTORS DVR  A  ORD,77,0.51
TATAPOWER,TATA POWER CO LTD,10142323,39847.19,,,TATAPOWER,TATA POWER CO LTD,11693903,46390.10
TATASTEEL,TATA STEEL LIMITED,29077071,41663.88,,,TATASTEEL,TATA STEEL LIMITED,35052009,50216.22
TATATECH,TATA TECHNOLOGIES LIMITED,2137561,20727.30,,,TATATECH,TATA TECHNOLOGIES LIMITED,2544866,25000.70
TATSILV,TATAAML-TATSILV,17700,1.64,,,TATSILV,TATAAML-TATSILV,21611,2.00
TATVA,TATVA CHIN PHARM CHEM LTD,151639,1433.75,,,TATVA,TATVA CHIN PHARM CHEM LTD,182492,1742.56
TBOTEK,TBO TEK LIMITED,5815,78.37,,,TBOTEK,TBO TEK LIMITED,7558,107.92
TBZ,TRIB BHIMJI ZAVERI LTD,88859,216.99,,,TBZ,TRIB BHIMJI ZAVERI LTD,142124,378.87
TCI,TRANSPORT CORPN OF INDIA,26121,255.80,,,TCI,TRANSPORT CORPN OF INDIA,28610,279.63
TCIEXP,TCI EXPRESS LIMITED,83138,844.65,,,TCIEXP,TCI EXPRESS LIMITED,90311,924.25
TCPLPACK,TCPL PACKAGING LIMITED,2745,66.66,,,TCPLPACK,TCPL PACKAGING LIMITED,4344,112.58
TCS,TATA CONSULTANCY SERV LT,1085284,41750.24,,,TCS,TATA CONSULTANCY SERV LT,1224698,47166.72
TDPOWERSYS,TD POWER SYSTEMS LTD.,305622,1101.65,,,TDPOWERSYS,TD POWER SYSTEMS LTD.,366297,1335.38
TEAMLEASE,TEAMLEASE SERVICES LTD.,22336,655.87,,,TEAMLEASE,TEAMLEASE SERVICES LTD.,25564,753.82
TECH,BIRLASLAMC - TECH,894,0.29,,,TECH,BIRLASLAMC - TECH,2334,0.93
TECHM,TECH MAHINDRA LIMITED,404320,5897.82,,,TECHM,TECH MAHINDRA LIMITED,466295,6800.29
TECHNOE,TECHNO ELEC & ENG CO. LTD,8981,133.48,,,TECHNOE,TECHNO ELEC & ENG CO. LTD,12296,186.52
TEGA,TEGA INDUSTRIES LIMITED,29266,440.14,,,TEGA,TEGA INDUSTRIES LIMITED,32851,494.51
TEJASNET,TEJAS NETWORKS LIMITED,1204980,13479.30,,,TEJASNET,TEJAS NETWORKS LIMITED,1441192,16326.49
TEXINFRA,TEXMACO INFRA & HOLDG LTD,972905,1173.92,,,TEXINFRA,TEXMACO INFRA & HOLDG LTD,1408464,1676.15
TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,3849,3.09,,,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,10981,8.56
TEXRAIL,TEXMACO RAIL & ENG. LTD.,5145700,9322.34,,,TEXRAIL,TEXMACO RAIL & ENG. LTD.,6131334,11502.68
TFCILTD,TOURISM FINANCE CORP. OF,27227,46.24,,,TFCILTD,TOURISM FINANCE CORP. OF,102829,175.44
THANGAMAYL,THANGAMAYIL JEWELLERY LTD,31619,649.71,,,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,40386,842.32
THEJO,THEJO ENGINEERING LIMITED,16876,442.06,,,THEJO,THEJO ENGINEERING LIMITED,17459,457.91
THEMISMED,THEMIS MEDICARE LTD.,47379,106.43,,,THEMISMED,THEMIS MEDICARE LTD.,77365,188.43
THERMAX,THERMAX LTD,25517,1146.09,,,THERMAX,THERMAX LTD,33218,1554.72
THOMASCOOK,THOMAS COOK (INDIA) LTD,841092,1554.49,,,THOMASCOOK,THOMAS COOK (INDIA) LTD,904583,1678.69
THOMASCOTT,THOMAS SCOTT (INDIA) LTD,153,0.37,,,THOMASCOTT,THOMAS SCOTT (INDIA) LTD,153,0.37
THYROCARE,THYROCARE TECH LTD,25209,214.95,,,THYROCARE,THYROCARE TECH LTD,26838,229.37
TI,TILAKNAGAR INDUSTRIES LTD,1128313,2793.88,,,TI,TILAKNAGAR INDUSTRIES LTD,2214743,5527.47
TIIL,TECHNOCRAFT IND LTD,65765,1765.03,,,TIIL,TECHNOCRAFT IND LTD,67673,1824.55
TIINDIA,TUBE INVEST OF INDIA LTD,50189,1925.87,,,TIINDIA,TUBE INVEST OF INDIA LTD,69835,2702.26
TIL,TIL LTD,200,0.68,,,TIL,TIL LTD,200,0.68
TIMETECHNO,TIME TECHNOPLAST LTD.,899118,2476.14,,,TIMETECHNO,TIME TECHNOPLAST LTD.,994287,2816.24
TIMKEN,TIMKEN INDIA LTD.,105764,3646.39,,,TIMKEN,TIMKEN INDIA LTD.,121008,4249.45
TIPSFILMS,TIPS FILMS LIMITED,100,0.63,,,TIPSFILMS,TIPS FILMS LIMITED,100,0.63
TIPSMUSIC,TIPS MUSIC LIMITED,320649,1899.06,,,TIPSMUSIC,TIPS MUSIC LIMITED,323673,1921.77
TIRUMALCHM,THIRUMALAI CHEMICALS LTD,1290058,3689.42,,,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,1375760,3946.01
TITAGARH,TITAGARH RAIL SYSTEMS LTD,1245034,14598.53,,,TITAGARH,TITAGARH RAIL SYSTEMS LTD,1503073,17925.23
TITAN,TITAN COMPANY LIMITED,566714,17696.84,,,TITAN,TITAN COMPANY LIMITED,765258,24144.17
TMB,TAMILNAD MERCA BANK LTD,116753,447.23,,,TMB,TAMILNAD MERCA BANK LTD,173135,700.71
TNIDETF,TATAAML - TNIDETF,132746,112.94,,,TNIDETF,TATAAML - TNIDETF,134286,114.44
TNPETRO,TAMILNADU PETROPRODUCTS L,795266,696.89,,,TNPETRO,TAMILNADU PETROPRODUCTS L,924237,819.92
TNPL,TAMILNADU NEWSPRT & PAPER,444733,1007.28,,,TNPL,TAMILNADU NEWSPRT & PAPER,498543,1125.37
TOKYOPLAST,TOKYO PLAST INTL LTD,150,0.20,,,TOKYOPLAST,TOKYO PLAST INTL LTD,150,0.20
TOP100CASE,ZERODHAAMC - TOP100CASE,3783,0.40,,,TOP100CASE,ZERODHAAMC - TOP100CASE,3783,0.40
TOP10ADD,DSPAMC - TOP10ADD,17532,12.95,,,TOP10ADD,DSPAMC - TOP10ADD,17532,12.95
TORNTPHARM,TORRENT PHARMACEUTICALS L,31910,991.48,,,TORNTPHARM,TORRENT PHARMACEUTICALS L,41639,1282.76
TORNTPOWER,TORRENT POWER LTD,135962,2189.39,,,TORNTPOWER,TORRENT POWER LTD,172320,2856.51
TRACXN,TRACXN TECHNOLOGIES LTD,658022,560.85,,,TRACXN,TRACXN TECHNOLOGIES LTD,766505,668.75
TRANSWORLD,TRANSWORLD SHIP LINES LTD,93611,281.40,,,TRANSWORLD,TRANSWORLD SHIP LINES LTD,220712,715.56
TREL,TRANSINDIA REAL ESTATE L,863710,353.49,,,TREL,TRANSINDIA REAL ESTATE L,900279,371.49
TRENT,TRENT LTD,129844,7333.27,,,TRENT,TRENT LTD,146572,8490.80
TRF,TRF LIMITED,568,2.95,,,TRF,TRF LIMITED,2475,11.24
TRIDENT,TRIDENT LIMITED,13625812,4605.27,,,TRIDENT,TRIDENT LIMITED,17983645,6142.71
TRIGYN,TRIGYN TECHNOLOGIES LTD,1791,2.52,,,TRIGYN,TRIGYN TECHNOLOGIES LTD,2283,3.21
TRITURBINE,TRIVENI TURBINE LIMITED,288062,1858.86,,,TRITURBINE,TRIVENI TURBINE LIMITED,352679,2316.18
TRIVENI,TRIVENI ENGG. & INDS. LTD,539753,2238.86,,,TRIVENI,TRIVENI ENGG. & INDS. LTD,708151,2926.54
TRU,TRUCAP FINANCE LIMITED,1000,0.53,,,TRU,TRUCAP FINANCE LIMITED,70994,32.49
TTKHLTCARE,TTK HEALTHCARE LIMITED,6150,95.48,,,TTKHLTCARE,TTK HEALTHCARE LIMITED,6619,102.54
TTKPRESTIG,TTK PRESTIGE LTD,46864,372.89,,,TTKPRESTIG,TTK PRESTIGE LTD,61196,490.75
TTL,T T LIMITED,3787,5.37,,,TTL,T T LIMITED,11042,13.87
TTML,TATA TELESERV(MAHARASTRA),8256378,6341.36,,,TTML,TATA TELESERV(MAHARASTRA),10127659,8109.00
TV18BRDCST,TV18 BROADCAST LIMITED,2195277,898.76,,,TV18BRDCST,TV18 BROADCAST LIMITED,3192025,1367.27
TVSELECT,TVS ELECTRONICS LTD,384,1.52,,,TVSELECT,TVS ELECTRONICS LTD,3209,11.73
TVSHLTD,TVS HOLDINGS LIMITED,1191,145.35,,,TVSHLTD,TVS HOLDINGS LIMITED,1793,216.55
TVSMOTOR,TVS MOTOR COMPANY  LTD,270492,6595.41,,,TVSMOTOR,TVS MOTOR COMPANY  LTD,340399,8379.61
TVSSCS,TVS SUPPLY CHAIN SOL L,1447351,2436.95,,,TVSSCS,TVS SUPPLY CHAIN SOL L,1745668,2956.00
TVSSRICHAK,TVS SRICHAKRA LIMITED,10826,414.97,,,TVSSRICHAK,TVS SRICHAKRA LIMITED,11411,438.74
TVTODAY,TV TODAY NETWORK LTD,512129,1160.60,,,TVTODAY,TV TODAY NETWORK LTD,585623,1338.20
UBL,UNITED BREWERIES LTD,38404,708.28,,,UBL,UNITED BREWERIES LTD,48174,894.79
UCAL,UCAL LIMITED,1947,3.70,,,UCAL,UCAL LIMITED,8401,16.16
UCOBANK,UCO BANK,13845654,6173.65,,,UCOBANK,UCO BANK,17639139,8135.62
UDAICEMENT,UDAIPUR CEMENT WORKS LTD,173096,52.21,,,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,198252,61.23
UDS,UPDATER SERVICES LIMITED,563244,1788.24,,,UDS,UPDATER SERVICES LIMITED,656628,2125.62
UFLEX,UFLEX LIMITED,188316,1161.71,,,UFLEX,UFLEX LIMITED,203089,1256.85
UFO,UFO MOVIEZ INDIA LTD.,136183,187.72,,,UFO,UFO MOVIEZ INDIA LTD.,174599,233.63
UGARSUGAR,THE UGAR SUGAR WORKS LTD,364030,257.72,,,UGARSUGAR,THE UGAR SUGAR WORKS LTD,391438,282.66
UGROCAP,UGRO CAPITAL LIMITED,489948,957.85,,,UGROCAP,UGRO CAPITAL LIMITED,715672,1534.19
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,35278518,15045.78,,,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,40009021,17057.39
ULTRACEMCO,ULTRATECH CEMENT LIMITED,77047,8246.10,,,ULTRACEMCO,ULTRATECH CEMENT LIMITED,85132,9143.72
UNICHEMLAB,UNICHEM LABORATORIES LTD,33172,169.27,,,UNICHEMLAB,UNICHEM LABORATORIES LTD,37861,194.15
UNIDT,UNITED DRILLING TOOLS LTD,10583,22.85,,,UNIDT,UNITED DRILLING TOOLS LTD,11133,24.55
UNIECOM,UNICOMMERCE ESOLUTIONS L,632156,869.32,,,UNIECOM,UNICOMMERCE ESOLUTIONS L,645798,899.41
UNIENTER,UNIPHOS ENTERPRISES LTD,1015,1.73,,,UNIENTER,UNIPHOS ENTERPRISES LTD,6015,11.39
UNIONBANK,UNION BANK OF INDIA,34119346,40466.64,,,UNIONBANK,UNION BANK OF INDIA,39469598,47007.82
UNIPARTS,UNIPARTS INDIA LIMITED,190892,917.44,,,UNIPARTS,UNIPARTS INDIA LIMITED,257948,1280.86
UNITDSPR,UNITED SPIRITS LIMITED,316829,3259.24,,,UNITDSPR,UNITED SPIRITS LIMITED,334750,3499.97
UNITEDTEA,UNITED NILGIRI TEA LTD,455,2.28,,,UNITEDTEA,UNITED NILGIRI TEA LTD,455,2.28
UNIVCABLES,UNIVERSAL CABLES LTD,54900,288.68,,,UNIVCABLES,UNIVERSAL CABLES LTD,58022,310.61
UNOMINDA,UNO MINDA LIMITED,393800,3750.38,,,UNOMINDA,UNO MINDA LIMITED,470596,4517.51
UPL,UPL LIMITED,1483281,7820.07,,,UPL,UPL LIMITED,1712464,9057.28
URJA,URJA GLOBAL LIMITED,500,0.10,,,URJA,URJA GLOBAL LIMITED,2263,0.46
USHAMART,USHA MARTIN LTD.,1327272,5006.99,,,USHAMART,USHA MARTIN LTD.,1508148,5685.30
UTIAMC,UTI ASSET MNGMT CO LTD,142025,1611.67,,,UTIAMC,UTI ASSET MNGMT CO LTD,169080,1924.69
UTIBANKETF,UTIAMC - UTIBANKETF,48203,24.90,,,UTIBANKETF,UTIAMC - UTIBANKETF,59762,31.12
UTINEXT50,UTIAMC - UTINEXT50,212780,163.30,,,UTINEXT50,UTIAMC - UTINEXT50,223030,171.41
UTINIFTETF,UTIAMC - UTINIFTETF,10512,26.64,,,UTINIFTETF,UTIAMC - UTINIFTETF,10512,26.64
UTISENSETF,UTIAMC - UTISENSETF,717,6.33,,,UTISENSETF,UTIAMC - UTISENSETF,773,6.83
UTISXN50,UTIAMC - UTISXN50,10068,9.28,,,UTISXN50,UTIAMC - UTISXN50,10373,9.56
UTKARSHBNK,UTKARSH SMALL FIN BANK L,7965159,3802.20,,,UTKARSHBNK,UTKARSH SMALL FIN BANK L,9652670,4604.86
UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,343598,1091.90,,,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,373926,1191.84
VADILALIND,VADILAL INDUSTRIES LTD,26532,987.50,,,VADILALIND,VADILAL INDUSTRIES LTD,27724,1030.96
VAIBHAVGBL,VAIBHAV GLOBAL LIMITED,1158447,3484.76,,,VAIBHAVGBL,VAIBHAV GLOBAL LIMITED,1342021,4054.61
VAISHALI,VAISHALI PHARMA LIMITED,34481,9.93,,,VAISHALI,VAISHALI PHARMA LIMITED,34481,9.93
VAKRANGEE,VAKRANGEE LIMITED,4621269,1303.33,,,VAKRANGEE,VAKRANGEE LIMITED,11869045,3302.70
VALIANTLAB,VALIANT LABORATORIES LTD,76875,91.60,,,VALIANTLAB,VALIANT LABORATORIES LTD,77163,91.97
VALIANTORG,VALIANT ORGANICS LIMITED,178322,650.11,,,VALIANTORG,VALIANT ORGANICS LIMITED,194819,727.91
VARDHACRLC,VARDHAMAN ACRYLICS LTD,10066,6.24,,,VARDHACRLC,VARDHAMAN ACRYLICS LTD,10066,6.24
VARROC,VARROC ENGINEERING LTD.,360373,2011.96,,,VARROC,VARROC ENGINEERING LTD.,437870,2406.76
VASCONEQ,VASCON ENGINEERS LTD,3146423,1924.64,,,VASCONEQ,VASCON ENGINEERS LTD,3496571,2157.00
VBL,VARUN BEVERAGES LIMITED,14239207,76792.65,,,VBL,VARUN BEVERAGES LIMITED,16939694,92823.02
VEDL,VEDANTA LIMITED,15503887,64343.47,,,VEDL,VEDANTA LIMITED,17957346,74533.47
VEEDOL,VEEDOL CORPORATION LTD,88416,1787.14,,,VEEDOL,VEEDOL CORPORATION LTD,94347,1899.00
VENKEYS,VENKY S (INDIA) LIMITED,147940,2600.58,,,VENKEYS,VENKY S (INDIA) LIMITED,163244,2899.34
VENUSPIPES,VENUS PIPES & TUBES LTD,216030,3828.27,,,VENUSPIPES,VENUS PIPES & TUBES LTD,238380,4254.51
VENUSREM,VENUS REMEDIES LIMITED,2154,7.48,,,VENUSREM,VENUS REMEDIES LIMITED,2868,10.01
VERANDA,VERANDA LEARNING SOL LTD,4486,12.74,,,VERANDA,VERANDA LEARNING SOL LTD,5328,15.04
VERTOZ,VERTOZ LIMITED,20,0.01,,,VERTOZ,VERTOZ LIMITED,20,0.01
VESUVIUS,VESUVIUS INDIA LTD,16340,753.71,,,VESUVIUS,VESUVIUS INDIA LTD,17271,795.43
VETO,VETO SWITCHGEAR CABLE LTD,103,0.17,,,VETO,VETO SWITCHGEAR CABLE LTD,103,0.17
VGUARD,V-GUARD IND LTD.,346967,1360.62,,,VGUARD,V-GUARD IND LTD.,455156,1808.35
VHL,VARDHMAN HOLDINGS LIMITED,681,20.01,,,VHL,VARDHMAN HOLDINGS LIMITED,773,24.58
VIDHIING,VIDHI SPCLTY F INGRDNTS L,52469,226.93,,,VIDHIING,VIDHI SPCLTY F INGRDNTS L,467708,2139.96
VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,47717,422.36,,,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,54067,480.72
VIJIFIN,VIJI FINANCE LIMITED,50000,1.42,,,VIJIFIN,VIJI FINANCE LIMITED,50000,1.42
VIKASECO,VIKAS ECOTECH LIMITED,99330,3.77,,,VIKASECO,VIKAS ECOTECH LIMITED,114673,4.32
VIKASLIFE,VIKAS LIFECARE LIMITED,268553,14.27,,,VIKASLIFE,VIKAS LIFECARE LIMITED,316613,16.66
