SHK,S H KELKAR AND CO. LTD.,608639,1534.84,,,SHK,S H KELKAR AND CO. LTD.,608639,1534.84
SHOPERSTOP,SHOPPERS STOP LIMITED,48305,381.17,,,SHOPERSTOP,SHOPPERS STOP LIMITED,48305,381.17
SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,924045,897.06,,,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,924045,897.06
SHREECEM,SHREE CEMENT LIMITED,6228,1536.20,,,SHREECEM,SHREE CEMENT LIMITED,6228,1536.20
SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,324,0.81,,,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,324,0.81
SHREYANIND,SHREYANS INDUSTRIES LTD,589,1.79,,,SHREYANIND,SHREYANS INDUSTRIES LTD,589,1.79
SHREYAS,SHREYAS SHIPPING & LOGIST,242928,781.96,,,SHREYAS,SHREYAS SHIPPING & LOGIST,242928,781.96
SHRIPISTON,SHRIRAM PIST. & RING LTD,88065,1597.85,,,SHRIPISTON,SHRIRAM PIST. & RING LTD,88065,1597.85
SHRIRAMFIN,SHRIRAM FINANCE LIMITED,188815,5562.33,,,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,188815,5562.33
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,6254000,7316.69,,,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,6254000,7316.69
SHYAMCENT,SHYAM CENTURY FERROUS LTD,28512,5.29,,,SHYAMCENT,SHYAM CENTURY FERROUS LTD,28512,5.29
SHYAMMETL,SHYAM METALICS AND ENGY L,1463718,10252.26,,,SHYAMMETL,SHYAM METALICS AND ENGY L,1463718,10252.26
SIEMENS,SIEMENS LTD,130421,8197.80,,,SIEMENS,SIEMENS LTD,130421,8197.80
SIGACHI,SIGACHI INDUSTRIES LTD,3248365,1958.89,,,SIGACHI,SIGACHI INDUSTRIES LTD,3248365,1958.89
SIGIND,SIGNET INDUSTRIES LIMITED,20213,16.97,,,SIGIND,SIGNET INDUSTRIES LIMITED,20213,16.97
SIGMA,SIGMA SOLVE LIMITED,2300,10.30,,,SIGMA,SIGMA SOLVE LIMITED,2300,10.30
SIGNATURE,SIGNATUREGLOBAL INDIA LTD,84783,1172.80,,,SIGNATURE,SIGNATUREGLOBAL INDIA LTD,84783,1172.80
SIGNPOST,SIGNPOST INDIA LIMITED,52661,103.07,,,SIGNPOST,SIGNPOST INDIA LIMITED,52661,103.07
SILINV,SIL INVESTMENTS LIMITED,12094,53.93,,,SILINV,SIL INVESTMENTS LIMITED,12094,53.93
SILVER,BIRLASLAMC - SILVER,78675,63.06,,,SILVER,BIRLASLAMC - SILVER,78675,63.06
SILVER1,KOTAKMAMC - KOTAKSILVE,3584,2.96,,,SILVER1,KOTAKMAMC - KOTAKSILVE,3584,2.96
SILVERADD,DSPAMC - DSPSILVETF,195,0.12,,,SILVERADD,DSPAMC - DSPSILVETF,195,0.12
SILVERBEES,NIPPONAMC - NETFSILVER,2984960,2352.34,,,SILVERBEES,NIPPONAMC - NETFSILVER,2984960,2352.34
SILVERETF,UTIAMC - SILVERETF,14628,9.85,,,SILVERETF,UTIAMC - SILVERETF,14628,9.85
SILVERIETF,ICICIPRAMC - ICICISILVE,258982,170.75,,,SILVERIETF,ICICIPRAMC - ICICISILVE,258982,170.75
SILVERTUC,SILVER TOUCH TECHNO LTD,1682,7.00,,,SILVERTUC,SILVER TOUCH TECHNO LTD,1682,7.00
SILVRETF,MIRAEAMC - MASILVER,3,0.00,,,SILVRETF,MIRAEAMC - MASILVER,3,0.00
SINCLAIR,SINCLAIRS HOTELS LIMITED,103559,80.81,,,SINCLAIR,SINCLAIRS HOTELS LIMITED,103559,80.81
SINDHUTRAD,SINDHU TRADE LINKS LTD,485937,109.40,,,SINDHUTRAD,SINDHU TRADE LINKS LTD,485937,109.40
SINTERCOM,SINTERCOM INDIA LIMITED,200,0.32,,,SINTERCOM,SINTERCOM INDIA LIMITED,200,0.32
SIRCA,SIRCA PAINT INDIA LIMITED,358582,1237.12,,,SIRCA,SIRCA PAINT INDIA LIMITED,358582,1237.12
SIS,SIS LIMITED,162909,672.49,,,SIS,SIS LIMITED,162909,672.49
SIYSIL,SIYARAM SILK MILLS LTD,118619,529.99,,,SIYSIL,SIYARAM SILK MILLS LTD,118619,529.99
SJS,SJS ENTERPRISES LIMITED,110965,944.65,,,SJS,SJS ENTERPRISES LIMITED,110965,944.65
SJVN,SJVN LTD,31120270,39732.45,,,SJVN,SJVN LTD,31120270,39732.45
SKFINDIA,SKF INDIA LTD,95588,5114.06,,,SKFINDIA,SKF INDIA LTD,95588,5114.06
SKIPPER,SKIPPER LIMITED,627169,2539.45,,,SKIPPER,SKIPPER LIMITED,627169,2539.45
SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,82896,163.58,,,SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,82896,163.58
SMALLCAP,MIRAEAMC - SMALLCAP,522276,244.70,,,SMALLCAP,MIRAEAMC - SMALLCAP,522276,244.70
SMCGLOBAL,SMC GLOBAL SECURITIES LTD,267534,412.00,,,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,267534,412.00
SMLISUZU,SML ISUZU LIMITED,67788,1266.64,,,SMLISUZU,SML ISUZU LIMITED,67788,1266.64
SMLT,SARTHAK METALS LIMITED,100,0.19,,,SMLT,SARTHAK METALS LIMITED,100,0.19
SMSPHARMA,SMS PHARMACEUTICALS LTD.,501257,1317.93,,,SMSPHARMA,SMS PHARMACEUTICALS LTD.,501257,1317.93
SNOWMAN,SNOWMAN LOGISTICS LTD.,2187451,1648.22,,,SNOWMAN,SNOWMAN LOGISTICS LTD.,2187451,1648.22
SOBHA,SOBHA LIMITED,97250,1665.78,,,SOBHA,SOBHA LIMITED,97250,1665.78
SOLARA,SOLARA ACTIVE PHA SCI LTD,2835,18.56,,,SOLARA,SOLARA ACTIVE PHA SCI LTD,2835,18.56
SOLARINDS,SOLAR INDUSTRIES (I) LTD,145736,12553.10,,,SOLARINDS,SOLAR INDUSTRIES (I) LTD,145736,12553.10
SOMANYCERA,SOMANY CERAMICS LIMITED,84829,561.84,,,SOMANYCERA,SOMANY CERAMICS LIMITED,84829,561.84
SONACOMS,SONA BLW PRECISION FRGS L,989986,6364.92,,,SONACOMS,SONA BLW PRECISION FRGS L,989986,6364.92
SONAMLTD,SONAM LIMITED,500,0.33,,,SONAMLTD,SONAM LIMITED,500,0.33
SONATSOFTW,SONATA SOFTWARE LTD,831362,4866.53,,,SONATSOFTW,SONATA SOFTWARE LTD,831362,4866.53
SOTL,SAVITA OIL TECHNOLO. LTD,164951,865.86,,,SOTL,SAVITA OIL TECHNOLO. LTD,164951,865.86
SOUTHBANK,THE SOUTH INDIAN BANK LTD,59814491,15108.48,,,SOUTHBANK,THE SOUTH INDIAN BANK LTD,59814491,15108.48
SOUTHWEST,SOUTH WEST PINNACLE LTD,757,1.05,,,SOUTHWEST,SOUTH WEST PINNACLE LTD,757,1.05
SPAL,S. P. APPARELS LIMITED,15163,122.48,,,SPAL,S. P. APPARELS LIMITED,15163,122.48
SPANDANA,SPANDANA SPHOORTY FIN LTD,705915,4646.62,,,SPANDANA,SPANDANA SPHOORTY FIN LTD,705915,4646.62
SPARC,SUN PHARMA ADV.RES.CO.LTD,669638,1407.17,,,SPARC,SUN PHARMA ADV.RES.CO.LTD,669638,1407.17
SPCENET,SPACENET ENTERS IND LTD,7361759,1413.24,,,SPCENET,SPACENET ENTERS IND LTD,7361759,1413.24
SPECIALITY,SPECIALITY REST LTD,117018,195.20,,,SPECIALITY,SPECIALITY REST LTD,117018,195.20
SPENCERS,SPENCER S RETAIL LIMITED,860794,839.37,,,SPENCERS,SPENCER S RETAIL LIMITED,860794,839.37
SPIC,SPIC LTD,2293869,1790.76,,,SPIC,SPIC LTD,2293869,1790.76
SPICEJET,SPICEJET LIMITED,522,0.44,,,SPICEJET,SPICEJET LIMITED,522,0.44
SPLIL,SPL INDUSTRIES LIMITED,21130,15.71,,,SPLIL,SPL INDUSTRIES LIMITED,21130,15.71
SPLPETRO,SUPREME PETROCHEM LIMITED,102293,785.65,,,SPLPETRO,SUPREME PETROCHEM LIMITED,102293,785.65
SPMLINFRA,SPML INFRA LIMITED,25221,65.32,,,SPMLINFRA,SPML INFRA LIMITED,25221,65.32
SPORTKING,SPORTKING INDIA LIMITED,74558,81.34,,,SPORTKING,SPORTKING INDIA LIMITED,74558,81.34
SREEL,SREELEATHERS LIMITED,32117,84.17,,,SREEL,SREELEATHERS LIMITED,32117,84.17
SRF,SRF LTD,395709,8964.13,,,SRF,SRF LTD,395709,8964.13
SRGHFL,SRG HOUSING FINANCE L,1007,3.97,,,SRGHFL,SRG HOUSING FINANCE L,1007,3.97
SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,52633,322.13,,,SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,52633,322.13
SSDL,SARASWATI SAREE DEPOT LTD,1612,1.18,,,SSDL,SARASWATI SAREE DEPOT LTD,1612,1.18
SSWL,STEEL STRIPS WHEELS LTD.,827172,1791.63,,,SSWL,STEEL STRIPS WHEELS LTD.,827172,1791.63
STANLEY,STANLEY LIFESTYLES LTD,52470,220.54,,,STANLEY,STANLEY LIFESTYLES LTD,52470,220.54
STAR,STRIDES PHARMA SCI LTD,303919,2446.58,,,STAR,STRIDES PHARMA SCI LTD,303919,2446.58
STARCEMENT,STAR CEMENT LIMITED,981911,2005.75,,,STARCEMENT,STAR CEMENT LIMITED,981911,2005.75
STARHEALTH,STAR HEALTH & AL INS CO L,1064543,5998.83,,,STARHEALTH,STAR HEALTH & AL INS CO L,1064543,5998.83
STARPAPER,STAR PAPER MILLS LTD,1491,4.15,,,STARPAPER,STAR PAPER MILLS LTD,1491,4.15
STCINDIA,THE STATE TRADING CORPN,181615,280.44,,,STCINDIA,THE STATE TRADING CORPN,181615,280.44
STEELCAS,STEELCAST LIMITED,17824,125.21,,,STEELCAS,STEELCAST LIMITED,17824,125.21
STEELCITY,STEEL CITY SECURITIES LTD,1100,1.11,,,STEELCITY,STEEL CITY SECURITIES LTD,1100,1.11
STEELXIND,STEEL EXCHANGE INDIA LTD,1830538,234.50,,,STEELXIND,STEEL EXCHANGE INDIA LTD,1830538,234.50
STERTOOLS,STERLING TOOLS LIMITED,141392,655.72,,,STERTOOLS,STERLING TOOLS LIMITED,141392,655.72
STLTECH,STERLITE TECHNOLOGIES LTD,7070052,9052.83,,,STLTECH,STERLITE TECHNOLOGIES LTD,7070052,9052.83
STOVEKRAFT,STOVE KRAFT LIMITED,324081,1989.75,,,STOVEKRAFT,STOVE KRAFT LIMITED,324081,1989.75
STYLAMIND,STYLAM INDUSTRIES LIMITED,22858,419.16,,,STYLAMIND,STYLAM INDUSTRIES LIMITED,22858,419.16
STYLEBAAZA,BAAZAR STYLE RETAIL LTD,13851,47.86,,,STYLEBAAZA,BAAZAR STYLE RETAIL LTD,13851,47.86
STYRENIX,STYRENIX PERFORMANCE LTD,29623,723.97,,,STYRENIX,STYRENIX PERFORMANCE LTD,29623,723.97
SUBEXLTD,SUBEX LTD,16950021,5027.08,,,SUBEXLTD,SUBEX LTD,16950021,5027.08
SUBROS,SUBROS LIMITED,137991,902.58,,,SUBROS,SUBROS LIMITED,137991,902.58
SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,177301,1513.39,,,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,177301,1513.39
SUKHJITS,SUKHJIT STARCH & CHEM LTD,19878,82.86,,,SUKHJITS,SUKHJIT STARCH & CHEM LTD,19878,82.86
SULA,SULA VINEYARDS LIMITED,1318113,6270.64,,,SULA,SULA VINEYARDS LIMITED,1318113,6270.64
SUMICHEM,SUMITOMO CHEM INDIA LTD,3469551,17067.50,,,SUMICHEM,SUMITOMO CHEM INDIA LTD,3469551,17067.50
SUMMITSEC,SUMMIT SECURITIES LTD,14368,277.94,,,SUMMITSEC,SUMMIT SECURITIES LTD,14368,277.94
SUNCLAY,SUNDARAM CLAYTON LIMITED,4874,92.00,,,SUNCLAY,SUNDARAM CLAYTON LIMITED,4874,92.00
SUNDARMFIN,SUNDARAM FINANCE LTD,8577,368.18,,,SUNDARMFIN,SUNDARAM FINANCE LTD,8577,368.18
SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,311704,704.33,,,SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,311704,704.33
SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,16,0.18,,,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,16,0.18
SUNDRMFAST,SUNDRAM FASTENERS LTD,25541,311.55,,,SUNDRMFAST,SUNDRAM FASTENERS LTD,25541,311.55
SUNFLAG,SUNFLAG IRON AND STEEL CO,992458,2012.80,,,SUNFLAG,SUNFLAG IRON AND STEEL CO,992458,2012.80
SUNPHARMA,SUN PHARMACEUTICAL IND L,122389,1944.84,,,SUNPHARMA,SUN PHARMACEUTICAL IND L,122389,1944.84
SUNTECK,SUNTECK REALTY LIMITED,869377,4962.48,,,SUNTECK,SUNTECK REALTY LIMITED,869377,4962.48
SUNTV,SUN TV NETWORK LIMITED,158952,1167.57,,,SUNTV,SUN TV NETWORK LIMITED,158952,1167.57
SUPERHOUSE,SUPERHOUSE LIMITED,1250,2.76,,,SUPERHOUSE,SUPERHOUSE LIMITED,1250,2.76
SUPRAJIT,SUPRAJIT ENGINEERING LTD,250190,1146.97,,,SUPRAJIT,SUPRAJIT ENGINEERING LTD,250190,1146.97
SUPREMEIND,SUPREME INDUSTRIES LTD,64223,3212.84,,,SUPREMEIND,SUPREME INDUSTRIES LTD,64223,3212.84
SUPRIYA,SUPRIYA LIFESCIENCE LTD,348447,1666.82,,,SUPRIYA,SUPRIYA LIFESCIENCE LTD,348447,1666.82
SURAJEST,SURAJ ESTATE DEVELOPERS L,20,0.14,,,SURAJEST,SURAJ ESTATE DEVELOPERS L,20,0.14
SURANASOL,SURANA SOLAR LIMITED,1000,0.45,,,SURANASOL,SURANA SOLAR LIMITED,1000,0.45
SURYALAXMI,SURYALAKSHMI COT MIL LTD,250,0.21,,,SURYALAXMI,SURYALAKSHMI COT MIL LTD,250,0.21
SURYAROSNI,SURYA ROSHNI LTD,876636,5461.52,,,SURYAROSNI,SURYA ROSHNI LTD,876636,5461.52
SURYODAY,SURYODAY SMALL FIN BK LTD,1215502,1970.84,,,SURYODAY,SURYODAY SMALL FIN BK LTD,1215502,1970.84
SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,474983,286.60,,,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,474983,286.60
SUVEN,SUVEN LIFE SCIENCES LTD,234543,226.69,,,SUVEN,SUVEN LIFE SCIENCES LTD,234543,226.69
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,118500,948.96,,,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,118500,948.96
SUYOG,SUYOG TELEMATICS LIMITED,325,3.22,,,SUYOG,SUYOG TELEMATICS LIMITED,325,3.22
SUZLON,SUZLON ENERGY LIMITED,12047146,8118.22,,,SUZLON,SUZLON ENERGY LIMITED,12047146,8118.22
SWANENERGY,SWAN ENERGY LIMITED,3685890,20471.66,,,SWANENERGY,SWAN ENERGY LIMITED,3685890,20471.66
SWARAJENG,SWARAJ ENGINES LTD,16640,472.39,,,SWARAJENG,SWARAJ ENGINES LTD,16640,472.39
SWELECTES,SWELECT ENERGY SYS LTD,37430,286.66,,,SWELECTES,SWELECT ENERGY SYS LTD,37430,286.66
SWSOLAR,STRLNG & WIL REN ENE LTD,1748539,9581.26,,,SWSOLAR,STRLNG & WIL REN ENE LTD,1748539,9581.26
SYMPHONY,SYMPHONY LIMITED,148308,2143.18,,,SYMPHONY,SYMPHONY LIMITED,148308,2143.18
SYNCOMF,SYNCOM FORMU (I) LTD,454245,80.26,,,SYNCOMF,SYNCOM FORMU (I) LTD,454245,80.26
SYNGENE,SYNGENE INTERNATIONAL LTD,190389,1537.71,,,SYNGENE,SYNGENE INTERNATIONAL LTD,190389,1537.71
SYRMA,SYRMA SGS TECHNOLOGY LTD,1314872,6048.30,,,SYRMA,SYRMA SGS TECHNOLOGY LTD,1314872,6048.30
TAJGVK,TAJ GVK HOTELS & RESORTS,573838,1786.24,,,TAJGVK,TAJ GVK HOTELS & RESORTS,573838,1786.24
TAKE,TAKE SOLUTIONS LTD,52708,15.64,,,TAKE,TAKE SOLUTIONS LTD,52708,15.64
TALBROAUTO,TALBROS AUTO. COMP. LTD,164557,537.36,,,TALBROAUTO,TALBROS AUTO. COMP. LTD,164557,537.36
TANLA,TANLA PLATFORMS LIMITED,2147056,19991.17,,,TANLA,TANLA PLATFORMS LIMITED,2147316,19993.09
TARC,TARC LIMITED,16220,26.96,,,TARC,TARC LIMITED,16220,26.96
TARMAT,TARMAT LIMITED,1000,1.01,,,TARMAT,TARMAT LIMITED,1000,1.01
TARSONS,TARSONS PRODUCTS LIMITED,290772,1436.25,,,TARSONS,TARSONS PRODUCTS LIMITED,290772,1436.25
TASTYBITE,TASTY BITE EATABLES LTD,9490,1169.71,,,TASTYBITE,TASTY BITE EATABLES LTD,9490,1169.71
TATACHEM,TATA CHEMICALS LTD,1025380,10390.15,,,TATACHEM,TATA CHEMICALS LTD,1025380,10390.15
TATACOMM,TATA COMMUNICATIONS LTD,258184,4789.21,,,TATACOMM,TATA COMMUNICATIONS LTD,258184,4789.21
TATACONSUM,TATA CONSUMER PRODUCT LTD,964661,10252.91,,,TATACONSUM,TATA CONSUMER PRODUCT LTD,964661,10252.91
TATAELXSI,TATA ELXSI LIMITED,306993,22882.24,,,TATAELXSI,TATA ELXSI LIMITED,306993,22882.24
TATAGOLD,TATAAML-TATAGOLD,11511,0.85,,,TATAGOLD,TATAAML-TATAGOLD,11511,0.85
TATAINVEST,TATA INVESTMENT CORP LTD,23955,1373.15,,,TATAINVEST,TATA INVESTMENT CORP LTD,23955,1373.15
TATAMOTORS,TATA MOTORS LIMITED,14061134,126589.94,,,TATAMOTORS,TATA MOTORS LIMITED,14061134,126589.94
TATAMTRDVR,TATA MOTORS DVR  A  ORD,10537,60.38,,,TATAMTRDVR,TATA MOTORS DVR  A  ORD,10537,60.38
TATAPOWER,TATA POWER CO LTD,10614266,42507.68,,,TATAPOWER,TATA POWER CO LTD,10614266,42507.68
TATASTEEL,TATA STEEL LIMITED,31575351,46741.69,,,TATASTEEL,TATA STEEL LIMITED,31575351,46741.69
TATATECH,TATA TECHNOLOGIES LIMITED,3187847,32792.31,,,TATATECH,TATA TECHNOLOGIES LIMITED,3187847,32792.31
TATSILV,TATAAML-TATSILV,9202,0.81,,,TATSILV,TATAAML-TATSILV,9202,0.81
TATVA,TATVA CHIN PHARM CHEM LTD,202955,2025.49,,,TATVA,TATVA CHIN PHARM CHEM LTD,202955,2025.49
TBOTEK,TBO TEK LIMITED,6530,100.17,,,TBOTEK,TBO TEK LIMITED,6530,100.17
TBZ,TRIB BHIMJI ZAVERI LTD,157145,422.97,,,TBZ,TRIB BHIMJI ZAVERI LTD,157145,422.97
TCI,TRANSPORT CORPN OF INDIA,29005,287.36,,,TCI,TRANSPORT CORPN OF INDIA,29005,287.36
TCIEXP,TCI EXPRESS LIMITED,86415,926.59,,,TCIEXP,TCI EXPRESS LIMITED,86415,926.59
TCPLPACK,TCPL PACKAGING LIMITED,3611,94.77,,,TCPLPACK,TCPL PACKAGING LIMITED,3611,94.77
TCS,TATA CONSULTANCY SERV LT,1013619,39736.84,,,TCS,TATA CONSULTANCY SERV LT,1013619,39736.84
TDPOWERSYS,TD POWER SYSTEMS LTD.,352653,1313.15,,,TDPOWERSYS,TD POWER SYSTEMS LTD.,352653,1313.15
TEAMLEASE,TEAMLEASE SERVICES LTD.,26069,778.43,,,TEAMLEASE,TEAMLEASE SERVICES LTD.,26069,778.43
TECH,BIRLASLAMC - TECH,4708,1.85,,,TECH,BIRLASLAMC - TECH,4708,1.85
TECHM,TECH MAHINDRA LIMITED,560263,8186.03,,,TECHM,TECH MAHINDRA LIMITED,560263,8186.03
TECHNOE,TECHNO ELEC & ENG CO. LTD,4397,62.51,,,TECHNOE,TECHNO ELEC & ENG CO. LTD,4397,62.51
TEGA,TEGA INDUSTRIES LIMITED,33148,509.24,,,TEGA,TEGA INDUSTRIES LIMITED,33148,509.24
TEJASNET,TEJAS NETWORKS LIMITED,1220589,13296.21,,,TEJASNET,TEJAS NETWORKS LIMITED,1220589,13296.21
TEXINFRA,TEXMACO INFRA & HOLDG LTD,1263280,1555.94,,,TEXINFRA,TEXMACO INFRA & HOLDG LTD,1263280,1555.94
TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,20740,15.99,,,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,20740,15.99
TEXRAIL,TEXMACO RAIL & ENG. LTD.,5823116,12322.08,,,TEXRAIL,TEXMACO RAIL & ENG. LTD.,5823116,12322.08
TFCILTD,TOURISM FINANCE CORP. OF,95669,166.99,,,TFCILTD,TOURISM FINANCE CORP. OF,95669,166.99
THANGAMAYL,THANGAMAYIL JEWELLERY LTD,46942,963.53,,,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,46942,963.53
THEJO,THEJO ENGINEERING LIMITED,15621,430.46,,,THEJO,THEJO ENGINEERING LIMITED,15621,430.46
THEMISMED,THEMIS MEDICARE LTD.,86397,210.48,,,THEMISMED,THEMIS MEDICARE LTD.,86397,210.48
THERMAX,THERMAX LTD,42222,2006.13,,,THERMAX,THERMAX LTD,42222,2006.13
THOMASCOOK,THOMAS COOK (INDIA) LTD,746333,1410.06,,,THOMASCOOK,THOMAS COOK (INDIA) LTD,746333,1410.06
THOMASCOTT,THOMAS SCOTT (INDIA) LTD,153,0.37,,,THOMASCOTT,THOMAS SCOTT (INDIA) LTD,153,0.37
THYROCARE,THYROCARE TECH LTD,29657,244.70,,,THYROCARE,THYROCARE TECH LTD,29657,244.70
TI,TILAKNAGAR INDUSTRIES LTD,2230466,5654.10,,,TI,TILAKNAGAR INDUSTRIES LTD,2230466,5654.10
TIDEWATER,TIDE WATER OIL LTD,92392,1921.03,,,TIDEWATER,TIDE WATER OIL LTD,92392,1921.03
TIIL,TECHNOCRAFT IND LTD,67482,1797.14,,,TIIL,TECHNOCRAFT IND LTD,67482,1797.14
TIINDIA,TUBE INVEST OF INDIA LTD,96191,3767.34,,,TIINDIA,TUBE INVEST OF INDIA LTD,96191,3767.34
TIMETECHNO,TIME TECHNOPLAST LTD.,1299863,3723.63,,,TIMETECHNO,TIME TECHNOPLAST LTD.,1299863,3723.63
TIMKEN,TIMKEN INDIA LTD.,134929,4883.16,,,TIMKEN,TIMKEN INDIA LTD.,134929,4883.16
TIPSMUSIC,TIPS MUSIC LIMITED,317236,1740.09,,,TIPSMUSIC,TIPS MUSIC LIMITED,317236,1740.09
TIRUMALCHM,THIRUMALAI CHEMICALS LTD,1317130,3986.19,,,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,1317130,3986.19
TITAGARH,TITAGARH RAIL SYSTEMS LTD,1511835,19231.43,,,TITAGARH,TITAGARH RAIL SYSTEMS LTD,1511835,19231.43
TITAN,TITAN COMPANY LIMITED,537925,18037.58,,,TITAN,TITAN COMPANY LIMITED,537925,18037.58
TMB,TAMILNAD MERCA BANK LTD,189191,819.72,,,TMB,TAMILNAD MERCA BANK LTD,189191,819.72
TNIDETF,TATAAML - TNIDETF,132795,113.21,,,TNIDETF,TATAAML - TNIDETF,132795,113.21
TNPETRO,TAMILNADU PETROPRODUCTS L,977918,892.74,,,TNPETRO,TAMILNADU PETROPRODUCTS L,977918,892.74
TNPL,TAMILNADU NEWSPRT & PAPER,521870,1200.72,,,TNPL,TAMILNADU NEWSPRT & PAPER,521870,1200.72
TOKYOPLAST,TOKYO PLAST INTL LTD,100,0.14,,,TOKYOPLAST,TOKYO PLAST INTL LTD,100,0.14
TOP100CASE,ZERODHAAMC - TOP100CASE,0,0.00,,,TOP100CASE,ZERODHAAMC - TOP100CASE,0,0.00
TOP10ADD,DSPAMC - TOP10ADD,3323,2.95,,,TOP10ADD,DSPAMC - TOP10ADD,3323,2.95
TORNTPHARM,TORRENT PHARMACEUTICALS L,24289,741.29,,,TORNTPHARM,TORRENT PHARMACEUTICALS L,24289,741.29
TORNTPOWER,TORRENT POWER LTD,171242,2850.75,,,TORNTPOWER,TORRENT POWER LTD,171242,2850.75
TRACXN,TRACXN TECHNOLOGIES LTD,764691,700.81,,,TRACXN,TRACXN TECHNOLOGIES LTD,764691,700.81
TREL,TRANSINDIA REAL ESTATE L,1003147,430.04,,,TREL,TRANSINDIA REAL ESTATE L,1003147,430.04
TRENT,TRENT LTD,132438,7225.53,,,TRENT,TRENT LTD,132438,7225.53
TRF,TRF LIMITED,1912,8.24,,,TRF,TRF LIMITED,1912,8.24
TRIDENT,TRIDENT LIMITED,19568651,6982.95,,,TRIDENT,TRIDENT LIMITED,19568651,6982.95
TRIGYN,TRIGYN TECHNOLOGIES LTD,3292,4.41,,,TRIGYN,TRIGYN TECHNOLOGIES LTD,3292,4.41
TRITURBINE,TRIVENI TURBINE LIMITED,469215,3196.10,,,TRITURBINE,TRIVENI TURBINE LIMITED,469215,3196.10
TRIVENI,TRIVENI ENGG. & INDS. LTD,668822,2833.91,,,TRIVENI,TRIVENI ENGG. & INDS. LTD,668822,2833.91
TRU,TRUCAP FINANCE LIMITED,283653,109.00,,,TRU,TRUCAP FINANCE LIMITED,283653,109.00
TTKHLTCARE,TTK HEALTHCARE LIMITED,9111,139.64,,,TTKHLTCARE,TTK HEALTHCARE LIMITED,9111,139.64
TTKPRESTIG,TTK PRESTIGE LTD,65508,535.45,,,TTKPRESTIG,TTK PRESTIGE LTD,65508,535.45
TTL,T T LIMITED,11422,13.59,,,TTL,T T LIMITED,11422,13.59
TTML,TATA TELESERV(MAHARASTRA),10525182,9018.69,,,TTML,TATA TELESERV(MAHARASTRA),10525182,9018.69
TV18BRDCST,TV18 BROADCAST LIMITED,15168835,6134.04,,,TV18BRDCST,TV18 BROADCAST LIMITED,15168835,6134.04
TVSELECT,TVS ELECTRONICS LTD,5231,21.90,,,TVSELECT,TVS ELECTRONICS LTD,5231,21.90
TVSHLTD,TVS HOLDINGS LIMITED,7216,947.38,,,TVSHLTD,TVS HOLDINGS LIMITED,7216,947.38
TVSMOTOR,TVS MOTOR COMPANY  LTD,219941,5502.57,,,TVSMOTOR,TVS MOTOR COMPANY  LTD,219941,5502.57
TVSSCS,TVS SUPPLY CHAIN SOL L,2029614,3623.69,,,TVSSCS,TVS SUPPLY CHAIN SOL L,2029614,3623.69
TVSSRICHAK,TVS SRICHAKRA LIMITED,11814,466.33,,,TVSSRICHAK,TVS SRICHAKRA LIMITED,11814,466.33
TVTODAY,TV TODAY NETWORK LTD,650173,1557.71,,,TVTODAY,TV TODAY NETWORK LTD,650173,1557.71
UBL,UNITED BREWERIES LTD,39548,772.35,,,UBL,UNITED BREWERIES LTD,39548,772.35
UCAL,UCAL LIMITED,16932,31.71,,,UCAL,UCAL LIMITED,16932,31.71
UCOBANK,UCO BANK,18256722,8866.07,,,UCOBANK,UCO BANK,18256722,8866.07
UDAICEMENT,UDAIPUR CEMENT WORKS LTD,240142,71.07,,,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,240142,71.07
UDS,UPDATER SERVICES LIMITED,628632,2014.50,,,UDS,UPDATER SERVICES LIMITED,628632,2014.50
UFLEX,UFLEX LIMITED,191936,1229.48,,,UFLEX,UFLEX LIMITED,191936,1229.48
UFO,UFO MOVIEZ INDIA LTD.,201711,272.87,,,UFO,UFO MOVIEZ INDIA LTD.,201711,272.87
