SHK,S H KELKAR AND CO. LTD.,556028,1413.80,,,SHK,S H KELKAR AND CO. LTD.,556028,1413.80
SHOPERSTOP,SHOPPERS STOP LIMITED,48291,380.82,,,SHOPERSTOP,SHOPPERS STOP LIMITED,48291,380.82
SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,930045,904.43,,,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,930045,904.43
SHREECEM,SHREE CEMENT LIMITED,8345,2002.53,,,SHREECEM,SHREE CEMENT LIMITED,8345,2002.53
SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,74,0.20,,,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,74,0.20
SHREYANIND,SHREYANS INDUSTRIES LTD,589,1.79,,,SHREYANIND,SHREYANS INDUSTRIES LTD,589,1.79
SHREYAS,SHREYAS SHIPPING & LOGIST,242027,777.76,,,SHREYAS,SHREYAS SHIPPING & LOGIST,242027,777.76
SHRIPISTON,SHRIRAM PIST. & RING LTD,87812,1602.13,,,SHRIPISTON,SHRIRAM PIST. & RING LTD,87812,1602.13
SHRIRAMFIN,SHRIRAM FINANCE LIMITED,214492,6360.14,,,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,214492,6360.14
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,6314798,7396.16,,,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,6314798,7396.16
SHYAMCENT,SHYAM CENTURY FERROUS LTD,31512,5.84,,,SHYAMCENT,SHYAM CENTURY FERROUS LTD,31512,5.84
SHYAMMETL,SHYAM METALICS AND ENGY L,1447125,10140.86,,,SHYAMMETL,SHYAM METALICS AND ENGY L,1447140,10140.98
SIEMENS,SIEMENS LTD,104736,6744.12,,,SIEMENS,SIEMENS LTD,104746,6744.90
SIGACHI,SIGACHI INDUSTRIES LTD,3279866,1974.44,,,SIGACHI,SIGACHI INDUSTRIES LTD,3279866,1974.44
SIGIND,SIGNET INDUSTRIES LIMITED,20213,16.97,,,SIGIND,SIGNET INDUSTRIES LIMITED,20213,16.97
SIGMA,SIGMA SOLVE LIMITED,2300,10.30,,,SIGMA,SIGMA SOLVE LIMITED,2300,10.30
SIGNATURE,SIGNATUREGLOBAL INDIA LTD,97187,1353.65,,,SIGNATURE,SIGNATUREGLOBAL INDIA LTD,97187,1353.65
SIGNPOST,SIGNPOST INDIA LIMITED,51790,101.50,,,SIGNPOST,SIGNPOST INDIA LIMITED,51790,101.50
SILINV,SIL INVESTMENTS LIMITED,11919,53.12,,,SILINV,SIL INVESTMENTS LIMITED,11919,53.12
SILVER,BIRLASLAMC - SILVER,78776,63.10,,,SILVER,BIRLASLAMC - SILVER,78776,63.10
SILVER1,KOTAKMAMC - KOTAKSILVE,5094,3.77,,,SILVER1,KOTAKMAMC - KOTAKSILVE,5094,3.77
SILVERADD,DSPAMC - DSPSILVETF,170,0.11,,,SILVERADD,DSPAMC - DSPSILVETF,170,0.11
SILVERBEES,NIPPONAMC - NETFSILVER,3123991,2460.17,,,SILVERBEES,NIPPONAMC - NETFSILVER,3123991,2460.17
SILVERETF,UTIAMC - SILVERETF,16936,11.40,,,SILVERETF,UTIAMC - SILVERETF,16936,11.40
SILVERIETF,ICICIPRAMC - ICICISILVE,289400,191.76,,,SILVERIETF,ICICIPRAMC - ICICISILVE,289400,191.76
SILVERTUC,SILVER TOUCH TECHNO LTD,1682,6.91,,,SILVERTUC,SILVER TOUCH TECHNO LTD,1682,6.91
SILVRETF,MIRAEAMC - MASILVER,509,0.45,,,SILVRETF,MIRAEAMC - MASILVER,509,0.45
SINCLAIR,SINCLAIRS HOTELS LIMITED,104659,81.78,,,SINCLAIR,SINCLAIRS HOTELS LIMITED,104659,81.78
SINDHUTRAD,SINDHU TRADE LINKS LTD,505826,115.55,,,SINDHUTRAD,SINDHU TRADE LINKS LTD,505826,115.55
SINTERCOM,SINTERCOM INDIA LIMITED,200,0.32,,,SINTERCOM,SINTERCOM INDIA LIMITED,200,0.32
SIRCA,SIRCA PAINT INDIA LIMITED,350242,1207.41,,,SIRCA,SIRCA PAINT INDIA LIMITED,350242,1207.41
SIS,SIS LIMITED,163585,673.77,,,SIS,SIS LIMITED,163585,673.77
SIYSIL,SIYARAM SILK MILLS LTD,140183,627.71,,,SIYSIL,SIYARAM SILK MILLS LTD,140183,627.71
SJS,SJS ENTERPRISES LIMITED,108919,926.53,,,SJS,SJS ENTERPRISES LIMITED,108919,926.53
SJVN,SJVN LTD,31318449,39923.70,,,SJVN,SJVN LTD,31323169,39930.84
SKFINDIA,SKF INDIA LTD,106454,5706.77,,,SKFINDIA,SKF INDIA LTD,106454,5706.77
SKIPPER,SKIPPER LIMITED,668148,2802.25,,,SKIPPER,SKIPPER LIMITED,668148,2802.25
SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,81567,162.00,,,SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,81667,162.27
SMALLCAP,MIRAEAMC - SMALLCAP,527212,244.94,,,SMALLCAP,MIRAEAMC - SMALLCAP,527212,244.94
SMCGLOBAL,SMC GLOBAL SECURITIES LTD,267306,411.56,,,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,267806,412.40
SMLISUZU,SML ISUZU LIMITED,66769,1255.14,,,SMLISUZU,SML ISUZU LIMITED,66769,1255.14
SMLT,SARTHAK METALS LIMITED,100,0.19,,,SMLT,SARTHAK METALS LIMITED,100,0.19
SMSPHARMA,SMS PHARMACEUTICALS LTD.,480085,1327.13,,,SMSPHARMA,SMS PHARMACEUTICALS LTD.,480085,1327.13
SNOWMAN,SNOWMAN LOGISTICS LTD.,2149810,1604.13,,,SNOWMAN,SNOWMAN LOGISTICS LTD.,2162360,1613.20
SOBHA,SOBHA LIMITED,111518,1858.02,,,SOBHA,SOBHA LIMITED,111518,1858.02
SOLARA,SOLARA ACTIVE PHA SCI LTD,2830,18.53,,,SOLARA,SOLARA ACTIVE PHA SCI LTD,2830,18.53
SOLARINDS,SOLAR INDUSTRIES (I) LTD,146603,12659.73,,,SOLARINDS,SOLAR INDUSTRIES (I) LTD,146603,12659.73
SOMANYCERA,SOMANY CERAMICS LIMITED,83798,552.91,,,SOMANYCERA,SOMANY CERAMICS LIMITED,83798,552.91
SONACOMS,SONA BLW PRECISION FRGS L,1024760,6621.75,,,SONACOMS,SONA BLW PRECISION FRGS L,1024860,6622.44
SONAMLTD,SONAM LIMITED,500,0.33,,,SONAMLTD,SONAM LIMITED,500,0.33
SONATSOFTW,SONATA SOFTWARE LTD,861556,5028.66,,,SONATSOFTW,SONATA SOFTWARE LTD,861556,5028.66
SOTL,SAVITA OIL TECHNOLO. LTD,157887,845.81,,,SOTL,SAVITA OIL TECHNOLO. LTD,157887,845.81
SOUTHBANK,THE SOUTH INDIAN BANK LTD,59746218,15092.63,,,SOUTHBANK,THE SOUTH INDIAN BANK LTD,59746218,15092.63
SOUTHWEST,SOUTH WEST PINNACLE LTD,1257,1.67,,,SOUTHWEST,SOUTH WEST PINNACLE LTD,1257,1.67
SPAL,S. P. APPARELS LIMITED,12563,99.89,,,SPAL,S. P. APPARELS LIMITED,12563,99.89
SPANDANA,SPANDANA SPHOORTY FIN LTD,708131,4659.65,,,SPANDANA,SPANDANA SPHOORTY FIN LTD,708131,4659.65
SPARC,SUN PHARMA ADV.RES.CO.LTD,676025,1419.23,,,SPARC,SUN PHARMA ADV.RES.CO.LTD,676025,1419.23
SPCENET,SPACENET ENTERS IND LTD,7265912,1372.21,,,SPCENET,SPACENET ENTERS IND LTD,7268912,1372.97
SPECIALITY,SPECIALITY REST LTD,117018,195.35,,,SPECIALITY,SPECIALITY REST LTD,117018,195.35
SPENCERS,SPENCER S RETAIL LIMITED,863079,843.22,,,SPENCERS,SPENCER S RETAIL LIMITED,864279,844.65
SPIC,SPIC LTD,2289306,1786.38,,,SPIC,SPIC LTD,2289306,1786.38
SPICEJET,SPICEJET LIMITED,522,0.44,,,SPICEJET,SPICEJET LIMITED,522,0.44
SPLIL,SPL INDUSTRIES LIMITED,17130,12.70,,,SPLIL,SPL INDUSTRIES LIMITED,17130,12.70
SPLPETRO,SUPREME PETROCHEM LIMITED,100831,772.64,,,SPLPETRO,SUPREME PETROCHEM LIMITED,100831,772.64
SPMLINFRA,SPML INFRA LIMITED,25221,65.32,,,SPMLINFRA,SPML INFRA LIMITED,25221,65.32
SPORTKING,SPORTKING INDIA LIMITED,80097,88.16,,,SPORTKING,SPORTKING INDIA LIMITED,80097,88.16
SREEL,SREELEATHERS LIMITED,32117,84.19,,,SREEL,SREELEATHERS LIMITED,32117,84.19
SRF,SRF LTD,396899,8977.88,,,SRF,SRF LTD,396899,8977.88
SRGHFL,SRG HOUSING FINANCE L,1007,3.97,,,SRGHFL,SRG HOUSING FINANCE L,1007,3.97
SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,58009,346.34,,,SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,58009,346.34
SSDL,SARASWATI SAREE DEPOT LTD,5312,6.22,,,SSDL,SARASWATI SAREE DEPOT LTD,5312,6.22
SSWL,STEEL STRIPS WHEELS LTD.,823535,1783.90,,,SSWL,STEEL STRIPS WHEELS LTD.,823935,1785.06
STANLEY,STANLEY LIFESTYLES LTD,52549,223.80,,,STANLEY,STANLEY LIFESTYLES LTD,52549,223.80
STAR,STRIDES PHARMA SCI LTD,299777,2419.03,,,STAR,STRIDES PHARMA SCI LTD,299777,2419.03
STARCEMENT,STAR CEMENT LIMITED,992309,2025.00,,,STARCEMENT,STAR CEMENT LIMITED,992309,2025.00
STARHEALTH,STAR HEALTH & AL INS CO L,1066470,6007.30,,,STARHEALTH,STAR HEALTH & AL INS CO L,1066470,6007.30
STARPAPER,STAR PAPER MILLS LTD,1491,4.15,,,STARPAPER,STAR PAPER MILLS LTD,1491,4.15
STCINDIA,THE STATE TRADING CORPN,181115,279.63,,,STCINDIA,THE STATE TRADING CORPN,181115,279.63
STEELCAS,STEELCAST LIMITED,18318,129.23,,,STEELCAS,STEELCAST LIMITED,18318,129.23
STEELCITY,STEEL CITY SECURITIES LTD,1100,1.11,,,STEELCITY,STEEL CITY SECURITIES LTD,1100,1.11
STEELXIND,STEEL EXCHANGE INDIA LTD,1817491,232.42,,,STEELXIND,STEEL EXCHANGE INDIA LTD,1817491,232.42
STERTOOLS,STERLING TOOLS LIMITED,140169,656.12,,,STERTOOLS,STERLING TOOLS LIMITED,140169,656.12
STLTECH,STERLITE TECHNOLOGIES LTD,7070339,9039.03,,,STLTECH,STERLITE TECHNOLOGIES LTD,7072729,9042.55
STOVEKRAFT,STOVE KRAFT LIMITED,325648,2003.01,,,STOVEKRAFT,STOVE KRAFT LIMITED,325648,2003.01
STYLAMIND,STYLAM INDUSTRIES LIMITED,21744,405.02,,,STYLAMIND,STYLAM INDUSTRIES LIMITED,21744,405.02
STYLEBAAZA,BAAZAR STYLE RETAIL LTD,16418,54.21,,,STYLEBAAZA,BAAZAR STYLE RETAIL LTD,18918,63.59
STYRENIX,STYRENIX PERFORMANCE LTD,29819,728.56,,,STYRENIX,STYRENIX PERFORMANCE LTD,29819,728.56
SUBEXLTD,SUBEX LTD,16719841,4998.78,,,SUBEXLTD,SUBEX LTD,16729941,5002.15
SUBROS,SUBROS LIMITED,139780,914.99,,,SUBROS,SUBROS LIMITED,139780,914.99
SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,179941,1541.63,,,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,179941,1541.63
SUKHJITS,SUKHJIT STARCH & CHEM LTD,19263,81.13,,,SUKHJITS,SUKHJIT STARCH & CHEM LTD,19263,81.13
SULA,SULA VINEYARDS LIMITED,1312877,6230.13,,,SULA,SULA VINEYARDS LIMITED,1312877,6230.13
SUMICHEM,SUMITOMO CHEM INDIA LTD,3478918,17120.37,,,SUMICHEM,SUMITOMO CHEM INDIA LTD,3478918,17120.37
SUMMITSEC,SUMMIT SECURITIES LTD,14314,276.62,,,SUMMITSEC,SUMMIT SECURITIES LTD,14314,276.62
SUNCLAY,SUNDARAM CLAYTON LIMITED,4355,81.44,,,SUNCLAY,SUNDARAM CLAYTON LIMITED,4355,81.44
SUNDARMFIN,SUNDARAM FINANCE LTD,10469,455.65,,,SUNDARMFIN,SUNDARAM FINANCE LTD,10469,455.65
SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,313800,707.29,,,SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,313800,707.29
SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,16,0.18,,,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,16,0.18
SUNDRMFAST,SUNDRAM FASTENERS LTD,23890,289.84,,,SUNDRMFAST,SUNDRAM FASTENERS LTD,23890,289.84
SUNFLAG,SUNFLAG IRON AND STEEL CO,989945,2026.36,,,SUNFLAG,SUNFLAG IRON AND STEEL CO,989945,2026.36
SUNPHARMA,SUN PHARMACEUTICAL IND L,130904,2109.46,,,SUNPHARMA,SUN PHARMACEUTICAL IND L,130904,2109.46
SUNTECK,SUNTECK REALTY LIMITED,864466,4935.37,,,SUNTECK,SUNTECK REALTY LIMITED,864466,4935.37
SUNTV,SUN TV NETWORK LIMITED,159080,1169.50,,,SUNTV,SUN TV NETWORK LIMITED,159080,1169.50
SUPERHOUSE,SUPERHOUSE LIMITED,1250,2.76,,,SUPERHOUSE,SUPERHOUSE LIMITED,1250,2.76
SUPRAJIT,SUPRAJIT ENGINEERING LTD,252660,1156.26,,,SUPRAJIT,SUPRAJIT ENGINEERING LTD,252660,1156.26
SUPREMEIND,SUPREME INDUSTRIES LTD,64845,3253.82,,,SUPREMEIND,SUPREME INDUSTRIES LTD,64845,3253.82
SUPRIYA,SUPRIYA LIFESCIENCE LTD,352389,1688.25,,,SUPRIYA,SUPRIYA LIFESCIENCE LTD,352389,1688.25
SURAJEST,SURAJ ESTATE DEVELOPERS L,50185,380.58,,,SURAJEST,SURAJ ESTATE DEVELOPERS L,50185,380.58
SURANASOL,SURANA SOLAR LIMITED,1000,0.45,,,SURANASOL,SURANA SOLAR LIMITED,1000,0.45
SURYALAXMI,SURYALAKSHMI COT MIL LTD,250,0.21,,,SURYALAXMI,SURYALAKSHMI COT MIL LTD,250,0.21
SURYAROSNI,SURYA ROSHNI LTD,882379,5506.00,,,SURYAROSNI,SURYA ROSHNI LTD,882379,5506.00
SURYODAY,SURYODAY SMALL FIN BK LTD,1211768,1971.63,,,SURYODAY,SURYODAY SMALL FIN BK LTD,1211768,1971.63
SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,467287,280.96,,,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,467287,280.96
SUVEN,SUVEN LIFE SCIENCES LTD,234117,226.01,,,SUVEN,SUVEN LIFE SCIENCES LTD,234117,226.01
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,120941,977.74,,,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,120941,977.74
SUYOG,SUYOG TELEMATICS LIMITED,338,2.87,,,SUYOG,SUYOG TELEMATICS LIMITED,338,2.87
SUZLON,SUZLON ENERGY LIMITED,13522604,9100.82,,,SUZLON,SUZLON ENERGY LIMITED,13522604,9100.82
SWANENERGY,SWAN ENERGY LIMITED,3687802,20575.21,,,SWANENERGY,SWAN ENERGY LIMITED,3687902,20575.83
SWARAJENG,SWARAJ ENGINES LTD,17630,492.80,,,SWARAJENG,SWARAJ ENGINES LTD,17630,492.80
SWELECTES,SWELECT ENERGY SYS LTD,37367,284.02,,,SWELECTES,SWELECT ENERGY SYS LTD,37717,288.27
SWSOLAR,STRLNG & WIL REN ENE LTD,1760541,9522.80,,,SWSOLAR,STRLNG & WIL REN ENE LTD,1760541,9522.80
SYMPHONY,SYMPHONY LIMITED,171136,2553.33,,,SYMPHONY,SYMPHONY LIMITED,171136,2553.33
SYNCOMF,SYNCOM FORMU (I) LTD,445245,78.29,,,SYNCOMF,SYNCOM FORMU (I) LTD,445245,78.29
SYNGENE,SYNGENE INTERNATIONAL LTD,194667,1571.32,,,SYNGENE,SYNGENE INTERNATIONAL LTD,194667,1571.32
SYRMA,SYRMA SGS TECHNOLOGY LTD,1333721,6113.29,,,SYRMA,SYRMA SGS TECHNOLOGY LTD,1333721,6113.29
TAJGVK,TAJ GVK HOTELS & RESORTS,575304,1790.93,,,TAJGVK,TAJ GVK HOTELS & RESORTS,575304,1790.93
TAKE,TAKE SOLUTIONS LTD,51108,15.36,,,TAKE,TAKE SOLUTIONS LTD,51108,15.36
TALBROAUTO,TALBROS AUTO. COMP. LTD,164490,537.98,,,TALBROAUTO,TALBROS AUTO. COMP. LTD,165590,541.96
TANLA,TANLA PLATFORMS LIMITED,2162549,20096.17,,,TANLA,TANLA PLATFORMS LIMITED,2162549,20096.17
TARC,TARC LIMITED,15156,24.62,,,TARC,TARC LIMITED,15156,24.62
TARMAT,TARMAT LIMITED,1000,1.01,,,TARMAT,TARMAT LIMITED,1000,1.01
TARSONS,TARSONS PRODUCTS LIMITED,287680,1428.51,,,TARSONS,TARSONS PRODUCTS LIMITED,287680,1428.51
TASTYBITE,TASTY BITE EATABLES LTD,9582,1178.79,,,TASTYBITE,TASTY BITE EATABLES LTD,9582,1178.79
TATACHEM,TATA CHEMICALS LTD,1131048,11610.95,,,TATACHEM,TATA CHEMICALS LTD,1131068,11611.17
TATACOMM,TATA COMMUNICATIONS LTD,275835,5109.89,,,TATACOMM,TATA COMMUNICATIONS LTD,275835,5109.89
TATACONSUM,TATA CONSUMER PRODUCT LTD,979763,10412.47,,,TATACONSUM,TATA CONSUMER PRODUCT LTD,979763,10412.47
TATAELXSI,TATA ELXSI LIMITED,316476,23465.28,,,TATAELXSI,TATA ELXSI LIMITED,316476,23465.28
TATAGOLD,TATAAML-TATAGOLD,10932,0.81,,,TATAGOLD,TATAAML-TATAGOLD,10932,0.81
TATAINVEST,TATA INVESTMENT CORP LTD,25505,1482.98,,,TATAINVEST,TATA INVESTMENT CORP LTD,25505,1482.98
TATAMOTORS,TATA MOTORS LIMITED,13840174,124737.18,,,TATAMOTORS,TATA MOTORS LIMITED,13840179,124737.21
TATAMTRDVR,TATA MOTORS DVR  A  ORD,10537,60.38,,,TATAMTRDVR,TATA MOTORS DVR  A  ORD,10537,60.38
TATAPOWER,TATA POWER CO LTD,11028732,44381.68,,,TATAPOWER,TATA POWER CO LTD,11029532,44385.39
TATASTEEL,TATA STEEL LIMITED,32253810,47780.30,,,TATASTEEL,TATA STEEL LIMITED,32254510,47781.52
TATATECH,TATA TECHNOLOGIES LIMITED,3228185,33221.04,,,TATATECH,TATA TECHNOLOGIES LIMITED,3228385,33223.25
TATSILV,TATAAML-TATSILV,9202,0.81,,,TATSILV,TATAAML-TATSILV,9202,0.81
TATVA,TATVA CHIN PHARM CHEM LTD,194757,1961.13,,,TATVA,TATVA CHIN PHARM CHEM LTD,194757,1961.13
TBOTEK,TBO TEK LIMITED,6641,102.17,,,TBOTEK,TBO TEK LIMITED,6641,102.17
TBZ,TRIB BHIMJI ZAVERI LTD,163983,444.40,,,TBZ,TRIB BHIMJI ZAVERI LTD,163983,444.40
TCI,TRANSPORT CORPN OF INDIA,29572,293.46,,,TCI,TRANSPORT CORPN OF INDIA,29572,293.46
TCIEXP,TCI EXPRESS LIMITED,87706,939.03,,,TCIEXP,TCI EXPRESS LIMITED,87706,939.03
TCPLPACK,TCPL PACKAGING LIMITED,3461,91.51,,,TCPLPACK,TCPL PACKAGING LIMITED,3461,91.51
TCS,TATA CONSULTANCY SERV LT,1043033,40822.42,,,TCS,TATA CONSULTANCY SERV LT,1043043,40822.86
TDPOWERSYS,TD POWER SYSTEMS LTD.,353968,1322.12,,,TDPOWERSYS,TD POWER SYSTEMS LTD.,353968,1322.12
TEAMLEASE,TEAMLEASE SERVICES LTD.,25595,764.59,,,TEAMLEASE,TEAMLEASE SERVICES LTD.,25601,764.77
TECH,BIRLASLAMC - TECH,4808,1.90,,,TECH,BIRLASLAMC - TECH,4808,1.90
TECHM,TECH MAHINDRA LIMITED,510184,7476.70,,,TECHM,TECH MAHINDRA LIMITED,510184,7476.70
TECHNOE,TECHNO ELEC & ENG CO. LTD,5153,72.06,,,TECHNOE,TECHNO ELEC & ENG CO. LTD,5153,72.06
TEGA,TEGA INDUSTRIES LIMITED,35588,557.14,,,TEGA,TEGA INDUSTRIES LIMITED,35588,557.14
TEJASNET,TEJAS NETWORKS LIMITED,1251210,13660.35,,,TEJASNET,TEJAS NETWORKS LIMITED,1251210,13660.35
TEXINFRA,TEXMACO INFRA & HOLDG LTD,1361023,1666.14,,,TEXINFRA,TEXMACO INFRA & HOLDG LTD,1361023,1666.14
TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,20740,15.99,,,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,20740,15.99
TEXRAIL,TEXMACO RAIL & ENG. LTD.,5787310,12109.88,,,TEXRAIL,TEXMACO RAIL & ENG. LTD.,5787310,12109.88
TFCILTD,TOURISM FINANCE CORP. OF,94327,162.61,,,TFCILTD,TOURISM FINANCE CORP. OF,94327,162.61
THANGAMAYL,THANGAMAYIL JEWELLERY LTD,39518,812.99,,,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,39518,812.99
THEJO,THEJO ENGINEERING LIMITED,15448,425.28,,,THEJO,THEJO ENGINEERING LIMITED,15628,430.60
THEMISMED,THEMIS MEDICARE LTD.,60897,141.00,,,THEMISMED,THEMIS MEDICARE LTD.,82804,200.55
THERMAX,THERMAX LTD,44660,2093.44,,,THERMAX,THERMAX LTD,44660,2093.44
THOMASCOOK,THOMAS COOK (INDIA) LTD,737195,1393.68,,,THOMASCOOK,THOMAS COOK (INDIA) LTD,737195,1393.68
THOMASCOTT,THOMAS SCOTT (INDIA) LTD,153,0.37,,,THOMASCOTT,THOMAS SCOTT (INDIA) LTD,153,0.37
THYROCARE,THYROCARE TECH LTD,29361,241.44,,,THYROCARE,THYROCARE TECH LTD,29361,241.44
TI,TILAKNAGAR INDUSTRIES LTD,2241540,5691.50,,,TI,TILAKNAGAR INDUSTRIES LTD,2242940,5695.69
TIIL,TECHNOCRAFT IND LTD,67635,1801.07,,,TIIL,TECHNOCRAFT IND LTD,67635,1801.07
TIINDIA,TUBE INVEST OF INDIA LTD,98114,3855.23,,,TIINDIA,TUBE INVEST OF INDIA LTD,98114,3855.23
TIMETECHNO,TIME TECHNOPLAST LTD.,1292723,3708.41,,,TIMETECHNO,TIME TECHNOPLAST LTD.,1292753,3708.50
TIMKEN,TIMKEN INDIA LTD.,134041,4858.10,,,TIMKEN,TIMKEN INDIA LTD.,134041,4858.10
TIPSFILMS,TIPS FILMS LIMITED,50,0.31,,,TIPSFILMS,TIPS FILMS LIMITED,50,0.31
TIPSMUSIC,TIPS MUSIC LIMITED,301844,1627.67,,,TIPSMUSIC,TIPS MUSIC LIMITED,301845,1627.68
TIRUMALCHM,THIRUMALAI CHEMICALS LTD,1334877,4042.39,,,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,1334977,4042.71
TITAGARH,TITAGARH RAIL SYSTEMS LTD,1554278,19665.88,,,TITAGARH,TITAGARH RAIL SYSTEMS LTD,1554278,19665.88
TITAN,TITAN COMPANY LIMITED,598802,20050.29,,,TITAN,TITAN COMPANY LIMITED,598802,20050.29
TMB,TAMILNAD MERCA BANK LTD,194822,845.58,,,TMB,TAMILNAD MERCA BANK LTD,194822,845.58
TNIDETF,TATAAML - TNIDETF,131866,112.23,,,TNIDETF,TATAAML - TNIDETF,131866,112.23
TNPETRO,TAMILNADU PETROPRODUCTS L,979751,893.45,,,TNPETRO,TAMILNADU PETROPRODUCTS L,979751,893.45
TNPL,TAMILNADU NEWSPRT & PAPER,494336,1161.58,,,TNPL,TAMILNADU NEWSPRT & PAPER,494736,1162.64
TOKYOPLAST,TOKYO PLAST INTL LTD,100,0.14,,,TOKYOPLAST,TOKYO PLAST INTL LTD,100,0.14
TOP10ADD,DSPAMC - TOP10ADD,15890,10.87,,,TOP10ADD,DSPAMC - TOP10ADD,15890,10.87
TORNTPHARM,TORRENT PHARMACEUTICALS L,26572,809.81,,,TORNTPHARM,TORRENT PHARMACEUTICALS L,26572,809.81
TORNTPOWER,TORRENT POWER LTD,166076,2768.56,,,TORNTPOWER,TORRENT POWER LTD,166304,2772.86
TRACXN,TRACXN TECHNOLOGIES LTD,751706,687.87,,,TRACXN,TRACXN TECHNOLOGIES LTD,764140,700.24
TREL,TRANSINDIA REAL ESTATE L,1003121,429.53,,,TREL,TRANSINDIA REAL ESTATE L,1003121,429.53
TRENT,TRENT LTD,127868,6985.16,,,TRENT,TRENT LTD,127868,6985.16
TRF,TRF LIMITED,1908,8.22,,,TRF,TRF LIMITED,1908,8.22
TRIDENT,TRIDENT LIMITED,19571271,6979.40,,,TRIDENT,TRIDENT LIMITED,19573571,6980.40
TRIGYN,TRIGYN TECHNOLOGIES LTD,3192,4.29,,,TRIGYN,TRIGYN TECHNOLOGIES LTD,3192,4.29
TRITURBINE,TRIVENI TURBINE LIMITED,423370,2898.96,,,TRITURBINE,TRIVENI TURBINE LIMITED,423370,2898.96
TRIVENI,TRIVENI ENGG. & INDS. LTD,675353,2867.02,,,TRIVENI,TRIVENI ENGG. & INDS. LTD,675463,2867.59
TRU,TRUCAP FINANCE LIMITED,255111,97.12,,,TRU,TRUCAP FINANCE LIMITED,255111,97.12
TTKHLTCARE,TTK HEALTHCARE LIMITED,8898,137.11,,,TTKHLTCARE,TTK HEALTHCARE LIMITED,8898,137.11
TTKPRESTIG,TTK PRESTIGE LTD,66046,539.68,,,TTKPRESTIG,TTK PRESTIGE LTD,66046,539.68
TTL,T T LIMITED,9141,10.78,,,TTL,T T LIMITED,9141,10.78
TTML,TATA TELESERV(MAHARASTRA),10599149,9054.17,,,TTML,TATA TELESERV(MAHARASTRA),10599149,9054.17
TV18BRDCST,TV18 BROADCAST LIMITED,15342537,6233.68,,,TV18BRDCST,TV18 BROADCAST LIMITED,15342537,6233.68
TVSELECT,TVS ELECTRONICS LTD,5231,21.90,,,TVSELECT,TVS ELECTRONICS LTD,5231,21.90
TVSHLTD,TVS HOLDINGS LIMITED,7755,1009.47,,,TVSHLTD,TVS HOLDINGS LIMITED,7755,1009.47
TVSMOTOR,TVS MOTOR COMPANY  LTD,211431,5290.49,,,TVSMOTOR,TVS MOTOR COMPANY  LTD,211431,5290.49
TVSSCS,TVS SUPPLY CHAIN SOL L,2006368,3586.15,,,TVSSCS,TVS SUPPLY CHAIN SOL L,2009118,3591.09
TVSSRICHAK,TVS SRICHAKRA LIMITED,12070,476.71,,,TVSSRICHAK,TVS SRICHAKRA LIMITED,12070,476.71
TVTODAY,TV TODAY NETWORK LTD,662296,1585.03,,,TVTODAY,TV TODAY NETWORK LTD,662296,1585.03
UBL,UNITED BREWERIES LTD,41573,809.56,,,UBL,UNITED BREWERIES LTD,41698,812.11
UCAL,UCAL LIMITED,16769,31.38,,,UCAL,UCAL LIMITED,16769,31.38
UCOBANK,UCO BANK,18237710,8850.06,,,UCOBANK,UCO BANK,18239710,8851.10
UDAICEMENT,UDAIPUR CEMENT WORKS LTD,238042,70.39,,,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,238042,70.39
UDS,UPDATER SERVICES LIMITED,622405,1987.66,,,UDS,UPDATER SERVICES LIMITED,622405,1987.66
UFLEX,UFLEX LIMITED,192610,1233.55,,,UFLEX,UFLEX LIMITED,192610,1233.55
UFO,UFO MOVIEZ INDIA LTD.,203842,275.41,,,UFO,UFO MOVIEZ INDIA LTD.,203842,275.41
UGARSUGAR,THE UGAR SUGAR WORKS LTD,606901,473.62,,,UGARSUGAR,THE UGAR SUGAR WORKS LTD,607151,473.90
