SHIVAMAUTO,SHIVAM AUTO.LTD,12999,6.69,,,SHIVAMAUTO,SHIVAM AUTO.LTD,12999,6.69
SHIVAMILLS,SHIVA MILLS LIMITED,4855,4.75,,,SHIVAMILLS,SHIVA MILLS LIMITED,4855,4.75
SHIVATEX,SHIVA TEXYARN LIMITED,201,0.41,,,SHIVATEX,SHIVA TEXYARN LIMITED,201,0.41
SHK,S H KELKAR AND CO. LTD.,673584,1780.06,,,SHK,S H KELKAR AND CO. LTD.,673584,1780.06
SHOPERSTOP,SHOPPERS STOP LIMITED,46036,365.29,,,SHOPERSTOP,SHOPPERS STOP LIMITED,46036,365.29
SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,923232,888.96,,,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,923232,888.96
SHREECEM,SHREE CEMENT LIMITED,9755,2300.09,,,SHREECEM,SHREE CEMENT LIMITED,9755,2300.09
SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,74,0.20,,,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,74,0.20
SHREYANIND,SHREYANS INDUSTRIES LTD,589,1.79,,,SHREYANIND,SHREYANS INDUSTRIES LTD,589,1.79
SHREYAS,SHREYAS SHIPPING & LOGIST,241149,773.17,,,SHREYAS,SHREYAS SHIPPING & LOGIST,241149,773.17
SHRIPISTON,SHRIRAM PIST. & RING LTD,110211,2116.05,,,SHRIPISTON,SHRIRAM PIST. & RING LTD,110211,2116.05
SHRIRAMFIN,SHRIRAM FINANCE LIMITED,229835,6799.89,,,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,229835,6799.89
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,6350388,7230.67,,,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,6350388,7230.67
SHYAMCENT,SHYAM CENTURY FERROUS LTD,26512,4.94,,,SHYAMCENT,SHYAM CENTURY FERROUS LTD,26512,4.94
SHYAMMETL,SHYAM METALICS AND ENGY L,1448056,10139.05,,,SHYAMMETL,SHYAM METALICS AND ENGY L,1448056,10139.05
SIEMENS,SIEMENS LTD,97499,6349.48,,,SIEMENS,SIEMENS LTD,97499,6349.48
SIGACHI,SIGACHI INDUSTRIES LTD,3288603,1933.80,,,SIGACHI,SIGACHI INDUSTRIES LTD,3288603,1933.80
SIGIND,SIGNET INDUSTRIES LIMITED,20313,17.04,,,SIGIND,SIGNET INDUSTRIES LIMITED,20313,17.04
SIGMA,SIGMA SOLVE LIMITED,2300,10.30,,,SIGMA,SIGMA SOLVE LIMITED,2300,10.30
SIGNATURE,SIGNATUREGLOBAL INDIA LTD,94020,1302.49,,,SIGNATURE,SIGNATUREGLOBAL INDIA LTD,94020,1302.49
SIGNPOST,SIGNPOST INDIA LIMITED,48205,96.75,,,SIGNPOST,SIGNPOST INDIA LIMITED,48205,96.75
SILINV,SIL INVESTMENTS LIMITED,13421,63.05,,,SILINV,SIL INVESTMENTS LIMITED,13421,63.05
SILVER,BIRLASLAMC - SILVER,81387,61.53,,,SILVER,BIRLASLAMC - SILVER,81387,61.53
SILVER1,KOTAKMAMC - KOTAKSILVE,7765,6.32,,,SILVER1,KOTAKMAMC - KOTAKSILVE,7765,6.32
SILVERADD,DSPAMC - DSPSILVETF,380,0.26,,,SILVERADD,DSPAMC - DSPSILVETF,380,0.26
SILVERBEES,NIPPONAMC - NETFSILVER,2789375,2117.26,,,SILVERBEES,NIPPONAMC - NETFSILVER,2789375,2117.26
SILVERETF,UTIAMC - SILVERETF,17900,11.83,,,SILVERETF,UTIAMC - SILVERETF,17900,11.83
SILVERIETF,ICICIPRAMC - ICICISILVE,304543,195.10,,,SILVERIETF,ICICIPRAMC - ICICISILVE,304543,195.10
SILVERTUC,SILVER TOUCH TECHNO LTD,1682,6.50,,,SILVERTUC,SILVER TOUCH TECHNO LTD,1682,6.50
SILVRETF,MIRAEAMC - MASILVER,1063,0.93,,,SILVRETF,MIRAEAMC - MASILVER,1063,0.93
SINCLAIR,SINCLAIRS HOTELS LIMITED,98958,76.43,,,SINCLAIR,SINCLAIRS HOTELS LIMITED,98958,76.43
SINDHUTRAD,SINDHU TRADE LINKS LTD,871342,217.60,,,SINDHUTRAD,SINDHU TRADE LINKS LTD,871342,217.60
SINTERCOM,SINTERCOM INDIA LIMITED,200,0.32,,,SINTERCOM,SINTERCOM INDIA LIMITED,200,0.32
SIRCA,SIRCA PAINT INDIA LIMITED,352827,1200.68,,,SIRCA,SIRCA PAINT INDIA LIMITED,352827,1200.68
SIS,SIS LIMITED,159773,652.09,,,SIS,SIS LIMITED,159773,652.09
SIYSIL,SIYARAM SILK MILLS LTD,138682,617.08,,,SIYSIL,SIYARAM SILK MILLS LTD,138682,617.08
SJS,SJS ENTERPRISES LIMITED,123273,1068.38,,,SJS,SJS ENTERPRISES LIMITED,123273,1068.38
SJVN,SJVN LTD,31434721,39665.47,,,SJVN,SJVN LTD,31434721,39665.47
SKFINDIA,SKF INDIA LTD,112593,6027.89,,,SKFINDIA,SKF INDIA LTD,112593,6027.89
SKIPPER,SKIPPER LIMITED,695780,3105.83,,,SKIPPER,SKIPPER LIMITED,695780,3105.83
SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,79233,157.80,,,SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,79233,157.80
SMALLCAP,MIRAEAMC - SMALLCAP,498354,232.19,,,SMALLCAP,MIRAEAMC - SMALLCAP,498354,232.19
SMCGLOBAL,SMC GLOBAL SECURITIES LTD,284722,434.60,,,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,284722,434.60
SMLISUZU,SML ISUZU LIMITED,64630,1197.70,,,SMLISUZU,SML ISUZU LIMITED,64630,1197.70
SMLT,SARTHAK METALS LIMITED,625,1.29,,,SMLT,SARTHAK METALS LIMITED,625,1.29
SMSPHARMA,SMS PHARMACEUTICALS LTD.,458487,1272.53,,,SMSPHARMA,SMS PHARMACEUTICALS LTD.,458487,1272.53
SNOWMAN,SNOWMAN LOGISTICS LTD.,2099692,1528.52,,,SNOWMAN,SNOWMAN LOGISTICS LTD.,2099692,1528.52
SOBHA,SOBHA LIMITED,114086,1897.73,,,SOBHA,SOBHA LIMITED,114086,1897.73
SOLARA,SOLARA ACTIVE PHA SCI LTD,3509,23.82,,,SOLARA,SOLARA ACTIVE PHA SCI LTD,3509,23.82
SOLARINDS,SOLAR INDUSTRIES (I) LTD,145081,12498.64,,,SOLARINDS,SOLAR INDUSTRIES (I) LTD,145081,12498.64
SOMANYCERA,SOMANY CERAMICS LIMITED,83039,547.81,,,SOMANYCERA,SOMANY CERAMICS LIMITED,83039,547.81
SONACOMS,SONA BLW PRECISION FRGS L,1168415,7416.16,,,SONACOMS,SONA BLW PRECISION FRGS L,1168415,7416.16
SONAMLTD,SONAM LIMITED,500,0.33,,,SONAMLTD,SONAM LIMITED,500,0.33
SONATSOFTW,SONATA SOFTWARE LTD,827938,4819.54,,,SONATSOFTW,SONATA SOFTWARE LTD,827938,4819.54
SOTL,SAVITA OIL TECHNOLO. LTD,161156,862.58,,,SOTL,SAVITA OIL TECHNOLO. LTD,161156,862.58
SOUTHBANK,THE SOUTH INDIAN BANK LTD,59296238,14817.77,,,SOUTHBANK,THE SOUTH INDIAN BANK LTD,59296238,14817.77
SOUTHWEST,SOUTH WEST PINNACLE LTD,757,1.05,,,SOUTHWEST,SOUTH WEST PINNACLE LTD,757,1.05
SPAL,S. P. APPARELS LIMITED,10439,81.83,,,SPAL,S. P. APPARELS LIMITED,10439,81.83
SPANDANA,SPANDANA SPHOORTY FIN LTD,717563,4615.95,,,SPANDANA,SPANDANA SPHOORTY FIN LTD,717563,4615.95
SPARC,SUN PHARMA ADV.RES.CO.LTD,699799,1476.51,,,SPARC,SUN PHARMA ADV.RES.CO.LTD,699799,1476.51
SPCENET,SPACENET ENTERS IND LTD,7245683,1408.41,,,SPCENET,SPACENET ENTERS IND LTD,7245683,1408.41
SPECIALITY,SPECIALITY REST LTD,117363,196.54,,,SPECIALITY,SPECIALITY REST LTD,117363,196.54
SPENCERS,SPENCER S RETAIL LIMITED,879704,846.74,,,SPENCERS,SPENCER S RETAIL LIMITED,879704,846.74
SPIC,SPIC LTD,2302286,1787.37,,,SPIC,SPIC LTD,2302286,1787.37
SPICEJET,SPICEJET LIMITED,522,0.44,,,SPICEJET,SPICEJET LIMITED,522,0.44
SPLIL,SPL INDUSTRIES LIMITED,17052,12.65,,,SPLIL,SPL INDUSTRIES LIMITED,17052,12.65
SPLPETRO,SUPREME PETROCHEM LIMITED,116919,755.46,,,SPLPETRO,SUPREME PETROCHEM LIMITED,116919,755.46
SPMLINFRA,SPML INFRA LIMITED,25221,65.32,,,SPMLINFRA,SPML INFRA LIMITED,25221,65.32
SPORTKING,SPORTKING INDIA LIMITED,74297,78.08,,,SPORTKING,SPORTKING INDIA LIMITED,74297,78.08
SREEL,SREELEATHERS LIMITED,31540,82.36,,,SREEL,SREELEATHERS LIMITED,31540,82.36
SRF,SRF LTD,410850,9257.28,,,SRF,SRF LTD,410850,9257.28
SRGHFL,SRG HOUSING FINANCE L,1007,3.97,,,SRGHFL,SRG HOUSING FINANCE L,1007,3.97
SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,64553,402.81,,,SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,64553,402.81
SSDL,SARASWATI SAREE DEPOT LTD,6802,5.40,,,SSDL,SARASWATI SAREE DEPOT LTD,6802,5.40
SSWL,STEEL STRIPS WHEELS LTD.,848710,1825.13,,,SSWL,STEEL STRIPS WHEELS LTD.,848710,1825.13
STANLEY,STANLEY LIFESTYLES LTD,55564,238.66,,,STANLEY,STANLEY LIFESTYLES LTD,55564,238.66
STAR,STRIDES PHARMA SCI LTD,311479,2494.31,,,STAR,STRIDES PHARMA SCI LTD,311479,2494.31
STARCEMENT,STAR CEMENT LIMITED,998722,1990.12,,,STARCEMENT,STAR CEMENT LIMITED,998722,1990.12
STARHEALTH,STAR HEALTH & AL INS CO L,1130659,6299.38,,,STARHEALTH,STAR HEALTH & AL INS CO L,1130659,6299.38
STARPAPER,STAR PAPER MILLS LTD,1516,4.20,,,STARPAPER,STAR PAPER MILLS LTD,1516,4.20
STCINDIA,THE STATE TRADING CORPN,180903,278.40,,,STCINDIA,THE STATE TRADING CORPN,180903,278.40
STEELCAS,STEELCAST LIMITED,17442,123.43,,,STEELCAS,STEELCAST LIMITED,17442,123.43
STEELCITY,STEEL CITY SECURITIES LTD,1100,1.11,,,STEELCITY,STEEL CITY SECURITIES LTD,1100,1.11
STEELXIND,STEEL EXCHANGE INDIA LTD,1757603,223.90,,,STEELXIND,STEEL EXCHANGE INDIA LTD,1757603,223.90
STERTOOLS,STERLING TOOLS LIMITED,160461,741.64,,,STERTOOLS,STERLING TOOLS LIMITED,160461,741.64
STLTECH,STERLITE TECHNOLOGIES LTD,6490087,8156.06,,,STLTECH,STERLITE TECHNOLOGIES LTD,6490087,8156.06
STOVEKRAFT,STOVE KRAFT LIMITED,331642,2044.10,,,STOVEKRAFT,STOVE KRAFT LIMITED,331642,2044.10
STYLAMIND,STYLAM INDUSTRIES LIMITED,15860,314.94,,,STYLAMIND,STYLAM INDUSTRIES LIMITED,15860,314.94
STYLEBAAZA,BAAZAR STYLE RETAIL LTD,36633,114.69,,,STYLEBAAZA,BAAZAR STYLE RETAIL LTD,36633,114.69
STYRENIX,STYRENIX PERFORMANCE LTD,33563,818.36,,,STYRENIX,STYRENIX PERFORMANCE LTD,33563,818.36
SUBEXLTD,SUBEX LTD,16744767,4961.33,,,SUBEXLTD,SUBEX LTD,16744767,4961.33
SUBROS,SUBROS LIMITED,154150,973.19,,,SUBROS,SUBROS LIMITED,154150,973.19
SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,275538,2628.22,,,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,275538,2628.22
SUKHJITS,SUKHJIT STARCH & CHEM LTD,18816,79.14,,,SUKHJITS,SUKHJIT STARCH & CHEM LTD,18816,79.14
SULA,SULA VINEYARDS LIMITED,1400183,6597.64,,,SULA,SULA VINEYARDS LIMITED,1400183,6597.64
SUMICHEM,SUMITOMO CHEM INDIA LTD,3569502,17613.44,,,SUMICHEM,SUMITOMO CHEM INDIA LTD,3569502,17613.44
SUMMITSEC,SUMMIT SECURITIES LTD,13563,285.02,,,SUMMITSEC,SUMMIT SECURITIES LTD,13563,285.02
SUNCLAY,SUNDARAM CLAYTON LIMITED,4484,82.53,,,SUNCLAY,SUNDARAM CLAYTON LIMITED,4484,82.53
SUNDARAM,SUNDARAM MULTI PAP LTD,173,0.01,,,SUNDARAM,SUNDARAM MULTI PAP LTD,173,0.01
SUNDARMFIN,SUNDARAM FINANCE LTD,13395,590.73,,,SUNDARMFIN,SUNDARAM FINANCE LTD,13395,590.73
SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,321698,727.73,,,SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,321698,727.73
SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,16,0.18,,,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,16,0.18
SUNDRMFAST,SUNDRAM FASTENERS LTD,19693,227.04,,,SUNDRMFAST,SUNDRAM FASTENERS LTD,19693,227.04
SUNFLAG,SUNFLAG IRON AND STEEL CO,989905,2024.82,,,SUNFLAG,SUNFLAG IRON AND STEEL CO,989905,2024.82
SUNPHARMA,SUN PHARMACEUTICAL IND L,148614,2418.23,,,SUNPHARMA,SUN PHARMACEUTICAL IND L,148614,2418.23
SUNTECK,SUNTECK REALTY LIMITED,827560,4714.85,,,SUNTECK,SUNTECK REALTY LIMITED,827560,4714.85
SUNTV,SUN TV NETWORK LIMITED,183690,1313.80,,,SUNTV,SUN TV NETWORK LIMITED,183690,1313.80
SUPERHOUSE,SUPERHOUSE LIMITED,1087,2.40,,,SUPERHOUSE,SUPERHOUSE LIMITED,1087,2.40
SUPRAJIT,SUPRAJIT ENGINEERING LTD,251224,1150.41,,,SUPRAJIT,SUPRAJIT ENGINEERING LTD,251224,1150.41
SUPREMEIND,SUPREME INDUSTRIES LTD,67517,3346.61,,,SUPREMEIND,SUPREME INDUSTRIES LTD,67517,3346.61
SUPRIYA,SUPRIYA LIFESCIENCE LTD,362101,1744.58,,,SUPRIYA,SUPRIYA LIFESCIENCE LTD,362101,1744.58
SURAJEST,SURAJ ESTATE DEVELOPERS L,105553,814.54,,,SURAJEST,SURAJ ESTATE DEVELOPERS L,105553,814.54
SURANASOL,SURANA SOLAR LIMITED,1000,0.45,,,SURANASOL,SURANA SOLAR LIMITED,1000,0.45
SURYALAXMI,SURYALAKSHMI COT MIL LTD,250,0.21,,,SURYALAXMI,SURYALAKSHMI COT MIL LTD,250,0.21
SURYAROSNI,SURYA ROSHNI LTD,880445,5483.20,,,SURYAROSNI,SURYA ROSHNI LTD,880445,5483.20
SURYODAY,SURYODAY SMALL FIN BK LTD,1089660,1805.07,,,SURYODAY,SURYODAY SMALL FIN BK LTD,1089660,1805.07
SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,475842,288.81,,,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,475842,288.81
SUVEN,SUVEN LIFE SCIENCES LTD,244183,238.40,,,SUVEN,SUVEN LIFE SCIENCES LTD,244183,238.40
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,120122,964.38,,,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,120122,964.38
SUYOG,SUYOG TELEMATICS LIMITED,1462,18.18,,,SUYOG,SUYOG TELEMATICS LIMITED,1462,18.18
SUZLON,SUZLON ENERGY LIMITED,14474687,9731.42,,,SUZLON,SUZLON ENERGY LIMITED,14474687,9731.42
SWANENERGY,SWAN ENERGY LIMITED,3835505,20271.07,,,SWANENERGY,SWAN ENERGY LIMITED,3835505,20271.07
SWARAJENG,SWARAJ ENGINES LTD,18070,490.21,,,SWARAJENG,SWARAJ ENGINES LTD,18070,490.21
SWELECTES,SWELECT ENERGY SYS LTD,38999,300.33,,,SWELECTES,SWELECT ENERGY SYS LTD,38999,300.33
SWSOLAR,STRLNG & WIL REN ENE LTD,1770283,9592.96,,,SWSOLAR,STRLNG & WIL REN ENE LTD,1770283,9592.96
SYMPHONY,SYMPHONY LIMITED,220021,3419.36,,,SYMPHONY,SYMPHONY LIMITED,220021,3419.36
SYNCOMF,SYNCOM FORMU (I) LTD,402221,68.81,,,SYNCOMF,SYNCOM FORMU (I) LTD,402221,68.81
SYNGENE,SYNGENE INTERNATIONAL LTD,199633,1611.71,,,SYNGENE,SYNGENE INTERNATIONAL LTD,199633,1611.71
SYRMA,SYRMA SGS TECHNOLOGY LTD,1344085,5695.28,,,SYRMA,SYRMA SGS TECHNOLOGY LTD,1344085,5695.28
TAJGVK,TAJ GVK HOTELS & RESORTS,572003,1726.61,,,TAJGVK,TAJ GVK HOTELS & RESORTS,572003,1726.61
TAKE,TAKE SOLUTIONS LTD,45798,14.16,,,TAKE,TAKE SOLUTIONS LTD,45798,14.16
TALBROAUTO,TALBROS AUTO. COMP. LTD,167006,546.30,,,TALBROAUTO,TALBROS AUTO. COMP. LTD,167006,546.30
TANLA,TANLA PLATFORMS LIMITED,2197729,20227.06,,,TANLA,TANLA PLATFORMS LIMITED,2197729,20227.06
TARC,TARC LIMITED,17206,28.81,,,TARC,TARC LIMITED,17206,28.81
TARMAT,TARMAT LIMITED,1001,1.01,,,TARMAT,TARMAT LIMITED,1001,1.01
TARSONS,TARSONS PRODUCTS LIMITED,292395,1445.72,,,TARSONS,TARSONS PRODUCTS LIMITED,292395,1445.72
TASTYBITE,TASTY BITE EATABLES LTD,8941,1107.06,,,TASTYBITE,TASTY BITE EATABLES LTD,8941,1107.06
TATACHEM,TATA CHEMICALS LTD,1244379,12946.85,,,TATACHEM,TATA CHEMICALS LTD,1244379,12946.85
TATACOMM,TATA COMMUNICATIONS LTD,284988,5124.33,,,TATACOMM,TATA COMMUNICATIONS LTD,284988,5124.33
TATACONSUM,TATA CONSUMER PRODUCT LTD,1039838,10897.66,,,TATACONSUM,TATA CONSUMER PRODUCT LTD,1039838,10897.66
TATAELXSI,TATA ELXSI LIMITED,347122,25529.59,,,TATAELXSI,TATA ELXSI LIMITED,347122,25529.59
TATAGOLD,TATAAML-TATAGOLD,12388,0.90,,,TATAGOLD,TATAAML-TATAGOLD,12388,0.90
TATAINVEST,TATA INVESTMENT CORP LTD,37107,2197.48,,,TATAINVEST,TATA INVESTMENT CORP LTD,37107,2197.48
TATAMOTORS,TATA MOTORS LIMITED,14418576,128347.40,,,TATAMOTORS,TATA MOTORS LIMITED,14418576,128347.40
TATAMTRDVR,TATA MOTORS DVR  A  ORD,6733,37.56,,,TATAMTRDVR,TATA MOTORS DVR  A  ORD,6733,37.56
TATAPOWER,TATA POWER CO LTD,11008589,43881.40,,,TATAPOWER,TATA POWER CO LTD,11008589,43881.40
TATASTEEL,TATA STEEL LIMITED,34876441,51555.75,,,TATASTEEL,TATA STEEL LIMITED,34876441,51555.75
TATATECH,TATA TECHNOLOGIES LIMITED,3323438,33621.63,,,TATATECH,TATA TECHNOLOGIES LIMITED,3323438,33621.63
TATSILV,TATAAML-TATSILV,14715,1.31,,,TATSILV,TATAAML-TATSILV,14715,1.31
TATVA,TATVA CHIN PHARM CHEM LTD,199669,1980.00,,,TATVA,TATVA CHIN PHARM CHEM LTD,199669,1980.00
TBOTEK,TBO TEK LIMITED,7686,112.62,,,TBOTEK,TBO TEK LIMITED,7686,112.62
TBZ,TRIB BHIMJI ZAVERI LTD,165583,444.65,,,TBZ,TRIB BHIMJI ZAVERI LTD,165583,444.65
TCI,TRANSPORT CORPN OF INDIA,29403,289.03,,,TCI,TRANSPORT CORPN OF INDIA,29403,289.03
TCIEXP,TCI EXPRESS LIMITED,91044,962.87,,,TCIEXP,TCI EXPRESS LIMITED,91044,962.87
TCPLPACK,TCPL PACKAGING LIMITED,4563,117.87,,,TCPLPACK,TCPL PACKAGING LIMITED,4563,117.87
TCS,TATA CONSULTANCY SERV LT,1240555,48245.23,,,TCS,TATA CONSULTANCY SERV LT,1240555,48245.23
TDPOWERSYS,TD POWER SYSTEMS LTD.,367295,1380.06,,,TDPOWERSYS,TD POWER SYSTEMS LTD.,367295,1380.06
TEAMLEASE,TEAMLEASE SERVICES LTD.,27229,813.59,,,TEAMLEASE,TEAMLEASE SERVICES LTD.,27229,813.59
TECH,BIRLASLAMC - TECH,4808,1.90,,,TECH,BIRLASLAMC - TECH,4808,1.90
TECHM,TECH MAHINDRA LIMITED,522823,7738.96,,,TECHM,TECH MAHINDRA LIMITED,522823,7738.96
TECHNOE,TECHNO ELEC & ENG CO. LTD,10393,160.89,,,TECHNOE,TECHNO ELEC & ENG CO. LTD,10393,160.89
TEGA,TEGA INDUSTRIES LIMITED,36849,564.94,,,TEGA,TEGA INDUSTRIES LIMITED,36849,564.94
TEJASNET,TEJAS NETWORKS LIMITED,1328297,14551.63,,,TEJASNET,TEJAS NETWORKS LIMITED,1328297,14551.63
TEXINFRA,TEXMACO INFRA & HOLDG LTD,1320812,1596.98,,,TEXINFRA,TEXMACO INFRA & HOLDG LTD,1320812,1596.98
TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,19540,14.99,,,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,19540,14.99
TEXRAIL,TEXMACO RAIL & ENG. LTD.,5893174,12016.72,,,TEXRAIL,TEXMACO RAIL & ENG. LTD.,5893174,12016.72
TFCILTD,TOURISM FINANCE CORP. OF,102211,175.75,,,TFCILTD,TOURISM FINANCE CORP. OF,102211,175.75
THANGAMAYL,THANGAMAYIL JEWELLERY LTD,41433,864.88,,,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,41433,864.88
THEJO,THEJO ENGINEERING LIMITED,16627,454.41,,,THEJO,THEJO ENGINEERING LIMITED,16627,454.41
THEMISMED,THEMIS MEDICARE LTD.,84259,205.13,,,THEMISMED,THEMIS MEDICARE LTD.,84259,205.13
THERMAX,THERMAX LTD,46158,2118.82,,,THERMAX,THERMAX LTD,46158,2118.82
THOMASCOOK,THOMAS COOK (INDIA) LTD,785886,1468.98,,,THOMASCOOK,THOMAS COOK (INDIA) LTD,785886,1468.98
THOMASCOTT,THOMAS SCOTT (INDIA) LTD,153,0.37,,,THOMASCOTT,THOMAS SCOTT (INDIA) LTD,153,0.37
THYROCARE,THYROCARE TECH LTD,29679,242.77,,,THYROCARE,THYROCARE TECH LTD,29679,242.77
TI,TILAKNAGAR INDUSTRIES LTD,2207081,5564.93,,,TI,TILAKNAGAR INDUSTRIES LTD,2207081,5564.93
TIIL,TECHNOCRAFT IND LTD,72781,1945.53,,,TIIL,TECHNOCRAFT IND LTD,72781,1945.53
TIINDIA,TUBE INVEST OF INDIA LTD,105484,4123.48,,,TIINDIA,TUBE INVEST OF INDIA LTD,105484,4123.48
TIMETECHNO,TIME TECHNOPLAST LTD.,1132529,3208.83,,,TIMETECHNO,TIME TECHNOPLAST LTD.,1132529,3208.83
TIMKEN,TIMKEN INDIA LTD.,128284,4689.83,,,TIMKEN,TIMKEN INDIA LTD.,128284,4689.83
TIPSMUSIC,TIPS MUSIC LIMITED,387752,2405.50,,,TIPSMUSIC,TIPS MUSIC LIMITED,387752,2405.50
TIRUMALCHM,THIRUMALAI CHEMICALS LTD,1333275,3879.77,,,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,1333275,3879.77
TITAGARH,TITAGARH RAIL SYSTEMS LTD,1655573,20141.27,,,TITAGARH,TITAGARH RAIL SYSTEMS LTD,1655573,20141.27
TITAN,TITAN COMPANY LIMITED,668434,22026.40,,,TITAN,TITAN COMPANY LIMITED,668434,22026.40
TMB,TAMILNAD MERCA BANK LTD,193766,823.49,,,TMB,TAMILNAD MERCA BANK LTD,193766,823.49
TNIDETF,TATAAML - TNIDETF,136638,116.02,,,TNIDETF,TATAAML - TNIDETF,136638,116.02
TNPETRO,TAMILNADU PETROPRODUCTS L,970023,878.87,,,TNPETRO,TAMILNADU PETROPRODUCTS L,970023,878.87
TNPL,TAMILNADU NEWSPRT & PAPER,508276,1185.17,,,TNPL,TAMILNADU NEWSPRT & PAPER,508276,1185.17
TOKYOPLAST,TOKYO PLAST INTL LTD,100,0.14,,,TOKYOPLAST,TOKYO PLAST INTL LTD,100,0.14
TOP10ADD,DSPAMC - TOP10ADD,17552,11.65,,,TOP10ADD,DSPAMC - TOP10ADD,17552,11.65
TORNTPHARM,TORRENT PHARMACEUTICALS L,41619,1302.76,,,TORNTPHARM,TORRENT PHARMACEUTICALS L,41619,1302.76
TORNTPOWER,TORRENT POWER LTD,164437,2711.97,,,TORNTPOWER,TORRENT POWER LTD,164437,2711.97
TPLPLASTEH,TPL PLASTECH LIMITED,0,0.00,,,TPLPLASTEH,TPL PLASTECH LIMITED,0,0.00
TRACXN,TRACXN TECHNOLOGIES LTD,764449,690.60,,,TRACXN,TRACXN TECHNOLOGIES LTD,764449,690.60
TREL,TRANSINDIA REAL ESTATE L,994088,425.79,,,TREL,TRANSINDIA REAL ESTATE L,994088,425.79
TRENT,TRENT LTD,127115,7125.62,,,TRENT,TRENT LTD,127115,7125.62
TRF,TRF LIMITED,1960,8.64,,,TRF,TRF LIMITED,1960,8.64
TRIDENT,TRIDENT LIMITED,19558346,6896.48,,,TRIDENT,TRIDENT LIMITED,19558346,6896.48
TRIGYN,TRIGYN TECHNOLOGIES LTD,4349,5.88,,,TRIGYN,TRIGYN TECHNOLOGIES LTD,4349,5.88
TRITURBINE,TRIVENI TURBINE LIMITED,300527,2070.71,,,TRITURBINE,TRIVENI TURBINE LIMITED,300527,2070.71
TRIVENI,TRIVENI ENGG. & INDS. LTD,720750,3009.52,,,TRIVENI,TRIVENI ENGG. & INDS. LTD,720750,3009.52
TRU,TRUCAP FINANCE LIMITED,84945,38.90,,,TRU,TRUCAP FINANCE LIMITED,84945,38.90
TTKHLTCARE,TTK HEALTHCARE LIMITED,7774,120.00,,,TTKHLTCARE,TTK HEALTHCARE LIMITED,7774,120.00
TTKPRESTIG,TTK PRESTIGE LTD,65500,532.59,,,TTKPRESTIG,TTK PRESTIGE LTD,65500,532.59
TTL,T T LIMITED,7755,9.11,,,TTL,T T LIMITED,7755,9.11
TTML,TATA TELESERV(MAHARASTRA),10661150,8928.66,,,TTML,TATA TELESERV(MAHARASTRA),10661150,8928.66
TV18BRDCST,TV18 BROADCAST LIMITED,5136227,2278.88,,,TV18BRDCST,TV18 BROADCAST LIMITED,5136227,2278.88
TVSELECT,TVS ELECTRONICS LTD,5131,21.53,,,TVSELECT,TVS ELECTRONICS LTD,5131,21.53
TVSHLTD,TVS HOLDINGS LIMITED,7657,1001.42,,,TVSHLTD,TVS HOLDINGS LIMITED,7657,1001.42
TVSMOTOR,TVS MOTOR COMPANY  LTD,204663,5126.52,,,TVSMOTOR,TVS MOTOR COMPANY  LTD,204663,5126.52
TVSSCS,TVS SUPPLY CHAIN SOL L,1964853,3505.55,,,TVSSCS,TVS SUPPLY CHAIN SOL L,1964853,3505.55
TVSSRICHAK,TVS SRICHAKRA LIMITED,12358,485.38,,,TVSSRICHAK,TVS SRICHAKRA LIMITED,12358,485.38
TVTODAY,TV TODAY NETWORK LTD,683203,1626.70,,,TVTODAY,TV TODAY NETWORK LTD,683203,1626.70
UBL,UNITED BREWERIES LTD,43138,837.15,,,UBL,UNITED BREWERIES LTD,43138,837.15
UCAL,UCAL LIMITED,17171,32.14,,,UCAL,UCAL LIMITED,17171,32.14
UCOBANK,UCO BANK,18160016,8664.18,,,UCOBANK,UCO BANK,18160016,8664.18
UDAICEMENT,UDAIPUR CEMENT WORKS LTD,233297,69.33,,,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,233297,69.33
