PATANJALI,PATANJALI FOODS LIMITED,93385,1428.05,,,PATANJALI,PATANJALI FOODS LIMITED,93385,1428.05
PATELENG,PATEL ENGINEERING LTD.,2433475,1202.46,,,PATELENG,PATEL ENGINEERING LTD.,2433475,1202.46
PATINTLOG,PATEL INT. LOG. LTD,47840,9.23,,,PATINTLOG,PATEL INT. LOG. LTD,47840,9.23
PAVNAIND,PAVNA INDUSTRIES LIMITED,2920,10.78,,,PAVNAIND,PAVNA INDUSTRIES LIMITED,2920,10.78
PAYTM,ONE 97 COMMUNICATIONS LTD,2882896,19179.49,,,PAYTM,ONE 97 COMMUNICATIONS LTD,2882896,19179.49
PCBL,PCBL CHEMICAL LIMITED,4066656,15331.01,,,PCBL,PCBL CHEMICAL LIMITED,4066656,15331.01
PCJEWELLER,PC JEWELLER LTD,2132506,282.26,,,PCJEWELLER,PC JEWELLER LTD,2132506,282.26
PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,5994,9.64,,,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,5994,9.64
PDSL,PDS LIMITED,84788,409.96,,,PDSL,PDS LIMITED,84788,409.96
PEARLPOLY,PEARL POLYMERS LTD,2905,1.09,,,PEARLPOLY,PEARL POLYMERS LTD,2905,1.09
PEL,PIRAMAL ENTERPRISES LTD,460633,4350.19,,,PEL,PIRAMAL ENTERPRISES LTD,460633,4350.19
PENIND,PENNAR INDUSTRIES LTD,1140508,1707.60,,,PENIND,PENNAR INDUSTRIES LTD,1140508,1707.60
PENINLAND,PENINSULA LAND LIMITED,8222,4.44,,,PENINLAND,PENINSULA LAND LIMITED,8222,4.44
PERSISTENT,PERSISTENT SYSTEMS LTD,334313,15398.94,,,PERSISTENT,PERSISTENT SYSTEMS LTD,334313,15398.94
PETRONET,PETRONET LNG LIMITED,980057,2867.13,,,PETRONET,PETRONET LNG LIMITED,980057,2867.13
PFC,POWER FIN CORP LTD.,10786634,42817.51,,,PFC,POWER FIN CORP LTD.,10786634,42817.51
PFIZER,PFIZER LTD,54300,2365.98,,,PFIZER,PFIZER LTD,54300,2365.98
PFOCUS,PRIME FOCUS LIMITED,2526,2.65,,,PFOCUS,PRIME FOCUS LIMITED,2526,2.65
PFS,PTC INDIA FIN SERV LTD,1628391,655.29,,,PFS,PTC INDIA FIN SERV LTD,1628391,655.29
PGEL,PG ELECTROPLAST LTD,1145107,3746.43,,,PGEL,PG ELECTROPLAST LTD,1145107,3746.43
PGHH,P&G HYGIENE & HEALTH CARE,3324,449.68,,,PGHH,P&G HYGIENE & HEALTH CARE,3324,449.68
PGHL,PROCTER & GAMBLE HEALTH L,4657,221.39,,,PGHL,PROCTER & GAMBLE HEALTH L,4657,221.39
PGIL,PEARL GLOBAL IND LIMITED,64929,583.81,,,PGIL,PEARL GLOBAL IND LIMITED,64929,583.81
PHARMABEES,NIPPONAMC - NETFPHARMA,3676353,697.63,,,PHARMABEES,NIPPONAMC - NETFPHARMA,3676353,697.63
PHOENIXLTD,THE PHOENIX MILLS LTD,132259,2019.23,,,PHOENIXLTD,THE PHOENIX MILLS LTD,132259,2019.23
PIDILITIND,PIDILITE INDUSTRIES LTD,100599,2801.97,,,PIDILITIND,PIDILITE INDUSTRIES LTD,100599,2801.97
PIIND,PI INDUSTRIES LTD,89356,3114.36,,,PIIND,PI INDUSTRIES LTD,89356,3114.36
PILANIINVS,PILANI INV & IND COR LTD,4559,215.19,,,PILANIINVS,PILANI INV & IND COR LTD,4559,215.19
PILITA,PIL ITALICA LIFESTYLE LTD,433368,58.38,,,PILITA,PIL ITALICA LIFESTYLE LTD,433368,58.38
PITTIENG,PITTI ENGINEERING LIMITED,72253,753.86,,,PITTIENG,PITTI ENGINEERING LIMITED,72253,753.86
PIXTRANS,PIX TRANSMISSIONS LIMITED,31289,488.83,,,PIXTRANS,PIX TRANSMISSIONS LIMITED,31289,488.83
PLASTIBLEN,PLASTIBLENDS INDIA LTD,100,0.17,,,PLASTIBLEN,PLASTIBLENDS INDIA LTD,100,0.17
PLATIND,PLATINUM INDUSTRIES LTD,300069,787.62,,,PLATIND,PLATINUM INDUSTRIES LTD,300069,787.62
PLAZACABLE,PLAZA WIRES LIMITED,3408,2.28,,,PLAZACABLE,PLAZA WIRES LIMITED,3408,2.28
PNB,PUNJAB NATIONAL BANK,45602296,43268.28,,,PNB,PUNJAB NATIONAL BANK,45602296,43268.28
PNBGILTS,PNB GILTS LIMITED,2533850,2533.83,,,PNBGILTS,PNB GILTS LIMITED,2533850,2533.83
PNBHOUSING,PNB HOUSING FIN LTD.,905810,7782.66,,,PNBHOUSING,PNB HOUSING FIN LTD.,905810,7782.66
PNCINFRA,PNC INFRATECH LTD.,1354589,4946.68,,,PNCINFRA,PNC INFRATECH LTD.,1354589,4946.68
PNGJL,P N GADGIL JEWELLERS LTD,338497,1714.73,,,PNGJL,P N GADGIL JEWELLERS LTD,338497,1714.73
POCL,PONDY OXIDES & CHEM LTD,54254,351.72,,,POCL,PONDY OXIDES & CHEM LTD,54254,351.72
POKARNA,POKARNA LIMITED,71336,665.02,,,POKARNA,POKARNA LIMITED,71336,665.02
POLICYBZR,PB FINTECH LIMITED,257667,3958.90,,,POLICYBZR,PB FINTECH LIMITED,257667,3958.90
POLYCAB,POLYCAB INDIA LIMITED,397703,20224.12,,,POLYCAB,POLYCAB INDIA LIMITED,397703,20224.12
POLYMED,POLY MEDICURE LIMITED,72900,1673.62,,,POLYMED,POLY MEDICURE LIMITED,72900,1673.62
POLYPLEX,POLYPLEX CORPORATION LTD,264886,3050.78,,,POLYPLEX,POLYPLEX CORPORATION LTD,264886,3050.78
PONNIERODE,PONNIE SUGARS (ERODE) LTD,11506,40.33,,,PONNIERODE,PONNIE SUGARS (ERODE) LTD,11506,40.33
POONAWALLA,POONAWALLA FINCORP LTD,4264043,14534.40,,,POONAWALLA,POONAWALLA FINCORP LTD,4264043,14534.40
POWERGRID,POWER GRID CORP. LTD.,4005685,11379.52,,,POWERGRID,POWER GRID CORP. LTD.,4005685,11379.52
POWERINDIA,HITACHI ENERGY INDIA LTD,43700,4261.91,,,POWERINDIA,HITACHI ENERGY INDIA LTD,43700,4261.91
POWERMECH,POWER MECH PROJECTS LTD.,93997,2208.82,,,POWERMECH,POWER MECH PROJECTS LTD.,93997,2208.82
PPAP,PPAP AUTOMOTIVE LIMITED,1583,3.38,,,PPAP,PPAP AUTOMOTIVE LIMITED,1583,3.38
PPL,PRAKASH PIPES LIMITED,148837,608.33,,,PPL,PRAKASH PIPES LIMITED,148837,608.33
PPLPHARMA,PIRAMAL PHARMA LIMITED,3707695,7351.09,,,PPLPHARMA,PIRAMAL PHARMA LIMITED,3707695,7351.09
PRABHA,PRABHA ENERGY LIMITED,5,0.01,,,PRABHA,PRABHA ENERGY LIMITED,5,0.01
PRAJIND,PRAJ INDUSTRIES LTD,1337238,7732.50,,,PRAJIND,PRAJ INDUSTRIES LTD,1337238,7732.50
PRAKASH,PRAKASH INDUSTRIES LTD,2637419,4097.42,,,PRAKASH,PRAKASH INDUSTRIES LTD,2637419,4097.42
PRAKASHSTL,PRAKASH STEELAGE LTD,1203,0.09,,,PRAKASHSTL,PRAKASH STEELAGE LTD,1203,0.09
PRECAM,PRECISION CAMSHAFTS LTD.,329933,597.91,,,PRECAM,PRECISION CAMSHAFTS LTD.,329933,597.91
PRECWIRE,PRECISION WIRES INDIA LTD,715241,1097.49,,,PRECWIRE,PRECISION WIRES INDIA LTD,715241,1097.49
PREMEXPLN,PREMIER EXPLOSIVES LTD,106081,348.05,,,PREMEXPLN,PREMIER EXPLOSIVES LTD,106081,348.05
PREMIERENE,PREMIER ENERGIES LIMITED,1002445,9045.66,,,PREMIERENE,PREMIER ENERGIES LIMITED,1002445,9045.66
PRESTIGE,PRESTIGE ESTATE LTD,610349,7659.97,,,PRESTIGE,PRESTIGE ESTATE LTD,610349,7659.97
PRICOLLTD,PRICOL LIMITED,297924,1267.57,,,PRICOLLTD,PRICOL LIMITED,297924,1267.57
PRIMESECU,PRIME SECURITIES LIMITED,907827,2582.53,,,PRIMESECU,PRIME SECURITIES LIMITED,907827,2582.53
PRINCEPIPE,PRINCE PIPES FITTINGS LTD,542043,1893.90,,,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,542043,1893.90
PRITI,PRITI INTERNATIONAL LTD,2256,2.42,,,PRITI,PRITI INTERNATIONAL LTD,2256,2.42
PRITIKAUTO,PRITIKA AUTO INDUS LTD,53820,12.97,,,PRITIKAUTO,PRITIKA AUTO INDUS LTD,53820,12.97
PRIVISCL,PRIVI SPECIALITY CHE LTD,189267,2896.86,,,PRIVISCL,PRIVI SPECIALITY CHE LTD,189267,2896.86
PROTEAN,PROTEAN EGOV TECHNO LTD,365277,4545.81,,,PROTEAN,PROTEAN EGOV TECHNO LTD,365277,4545.81
PROZONER,PROZONE REALTY LIMITED,21579,8.16,,,PROZONER,PROZONE REALTY LIMITED,21579,8.16
PRSMJOHNSN,PRISM JOHNSON LIMITED,1230701,1814.61,,,PRSMJOHNSN,PRISM JOHNSON LIMITED,1230701,1814.61
PRUDENT,PRUDENT CORP ADV SER LTD,23909,447.57,,,PRUDENT,PRUDENT CORP ADV SER LTD,23909,447.57
PSB,PUNJAB & SIND BANK,7265093,2425.05,,,PSB,PUNJAB & SIND BANK,7265093,2425.05
PSPPROJECT,PSP PROJECTS LIMITED,179162,1132.03,,,PSPPROJECT,PSP PROJECTS LIMITED,179162,1132.03
PSUBANK,KOTAK PSU BANK,21325,121.10,,,PSUBANK,KOTAK PSU BANK,21325,121.10
PSUBANKADD,DSPAMC - DSPPSBKETF,15382,10.03,,,PSUBANKADD,DSPAMC - DSPPSBKETF,15382,10.03
PSUBNKBEES,NIP IND ETF PSU BANK BEES,5351982,3674.81,,,PSUBNKBEES,NIP IND ETF PSU BANK BEES,5351982,3674.81
PSUBNKIETF,ICICIPRAMC - PSUBANKICI,366247,201.75,,,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,366247,201.75
PTC,PTC INDIA LIMITED,3657001,5778.47,,,PTC,PTC INDIA LIMITED,3657001,5778.47
PTCIL,PTC INDUSTRIES LIMITED,3947,494.52,,,PTCIL,PTC INDUSTRIES LIMITED,3947,494.52
PTL,PTL ENTERPRISES LTD,34907,12.50,,,PTL,PTL ENTERPRISES LTD,34907,12.50
PUNJABCHEM,PUNJAB CHEM & CROP PROT L,5870,50.28,,,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,5870,50.28
PURVA,PURAVANKARA LIMITED,198659,642.67,,,PURVA,PURAVANKARA LIMITED,198659,642.67
PVP,PVP VENTURES LIMITED,27956,7.34,,,PVP,PVP VENTURES LIMITED,27956,7.34
PVRINOX,PVR INOX LIMITED,1002135,10576.08,,,PVRINOX,PVR INOX LIMITED,1002135,10576.08
PVSL,POPULAR VEHICLES N SER L,80278,141.50,,,PVSL,POPULAR VEHICLES N SER L,80278,141.50
PVTBANIETF,ICICIPRAMC - ICICIBANKP,2217575,467.76,,,PVTBANIETF,ICICIPRAMC - ICICIBANKP,2217575,467.76
PVTBANKADD,DSPAMC - DSPPVBKETF,94167,22.56,,,PVTBANKADD,DSPAMC - DSPPVBKETF,94167,22.56
PYRAMID,PYRAMID TECHNOPLAST LTD,56765,95.75,,,PYRAMID,PYRAMID TECHNOPLAST LTD,56765,95.75
QGOLDHALF,QUANTUM GOLD FUND,30406,19.15,,,QGOLDHALF,QUANTUM GOLD FUND,30406,19.15
QNIFTY,QUANTUM NIFTY 50 ETF,1870,49.97,,,QNIFTY,QUANTUM NIFTY 50 ETF,1870,49.97
QPOWER,QUALITY POWER ELEC EQUP L,11784,33.14,,,QPOWER,QUALITY POWER ELEC EQUP L,11784,33.14
QUADFUTURE,QUADRANT FUTURE TEK LTD,161311,785.67,,,QUADFUTURE,QUADRANT FUTURE TEK LTD,161311,785.67
QUAL30IETF,ICICIPRAMC - ICICIQTY30,364291,74.23,,,QUAL30IETF,ICICIPRAMC - ICICIQTY30,364291,74.23
QUESS,QUESS CORP LIMITED,421455,2749.23,,,QUESS,QUESS CORP LIMITED,421455,2749.23
QUICKHEAL,QUICK HEAL TECH LTD,250435,951.17,,,QUICKHEAL,QUICK HEAL TECH LTD,250435,951.17
RACE,RACE ECO CHAIN LIMITED,40810,115.76,,,RACE,RACE ECO CHAIN LIMITED,40810,115.76
RACLGEAR,RACL GEARTECH LIMITED,8,0.05,,,RACLGEAR,RACL GEARTECH LIMITED,8,0.05
RADHIKAJWE,RADHIKA JEWELTECH LIMITED,118200,99.49,,,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,118200,99.49
RADIANTCMS,RADIANT CASH MGMT SER LTD,119507,81.79,,,RADIANTCMS,RADIANT CASH MGMT SER LTD,119507,81.79
RADICO,RADICO KHAITAN LTD,95266,2051.03,,,RADICO,RADICO KHAITAN LTD,95266,2051.03
RADIOCITY,MUSIC BROADCAST LIMITED,40492,5.02,,,RADIOCITY,MUSIC BROADCAST LIMITED,40492,5.02
RAILTEL,RAILTEL CORP OF IND LTD,5843753,21379.91,,,RAILTEL,RAILTEL CORP OF IND LTD,5843753,21379.91
RAIN,RAIN INDUSTRIES LIMITED,3790968,5580.54,,,RAIN,RAIN INDUSTRIES LIMITED,3790968,5580.54
RAINBOW,RAINBOW CHILDRENS MED LTD,73499,950.55,,,RAINBOW,RAINBOW CHILDRENS MED LTD,73499,950.55
RAJESHEXPO,RAJESH EXPORTS LTD,1557340,3556.73,,,RAJESHEXPO,RAJESH EXPORTS LTD,1557340,3556.73
RAJMET,RAJNANDINI METAL LIMITED,1600,0.12,,,RAJMET,RAJNANDINI METAL LIMITED,1600,0.12
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,76315,345.69,,,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,76315,345.69
RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,1350,0.62,,,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,1350,0.62
RALLIS,RALLIS INDIA LTD,946639,2256.13,,,RALLIS,RALLIS INDIA LTD,946639,2256.13
RAMANEWS,SHREE RAMA NEWSPRINT LTD,75000,14.08,,,RAMANEWS,SHREE RAMA NEWSPRINT LTD,75000,14.08
RAMAPHO,RAMA PHOSPHATES LIMITED,11476,11.88,,,RAMAPHO,RAMA PHOSPHATES LIMITED,11476,11.88
RAMASTEEL,RAMA STEEL TUBES LIMITED,5413205,657.75,,,RAMASTEEL,RAMA STEEL TUBES LIMITED,5413205,657.75
RAMCOCEM,THE RAMCO CEMENTS LIMITED,254045,2151.13,,,RAMCOCEM,THE RAMCO CEMENTS LIMITED,254045,2151.13
RAMCOIND,RAMCO INDUSTRIES LIMITED,259817,619.22,,,RAMCOIND,RAMCO INDUSTRIES LIMITED,259817,619.22
RAMCOSYS,RAMCO SYSTEMS LTD.,115377,422.08,,,RAMCOSYS,RAMCO SYSTEMS LTD.,115377,422.08
RAMKY,RAMKY INFRA LTD,631688,3244.50,,,RAMKY,RAMKY INFRA LTD,631688,3244.50
RAMRAT,RAM RATNA WIRES LIMITED,12929,51.69,,,RAMRAT,RAM RATNA WIRES LIMITED,12929,51.69
RANASUG,RANA SUGARS LTD.,249999,51.76,,,RANASUG,RANA SUGARS LTD.,249999,51.76
RANEHOLDIN,RANE HOLDINGS LIMITED,20218,289.02,,,RANEHOLDIN,RANE HOLDINGS LIMITED,20218,289.02
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,1674547,8622.19,,,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,1674547,8622.19
RATNAMANI,RATNAMANI MET & TUB LTD.,18337,495.97,,,RATNAMANI,RATNAMANI MET & TUB LTD.,18337,495.97
RATNAVEER,RATNAVEER PRECISION ENG L,127352,154.45,,,RATNAVEER,RATNAVEER PRECISION ENG L,127352,154.45
RAYMOND,RAYMOND LTD,407514,5845.75,,,RAYMOND,RAYMOND LTD,407514,5845.75
RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,237031,2323.38,,,RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,237031,2323.38
RBA,RESTAURANT BRAND ASIA LTD,5883331,4455.26,,,RBA,RESTAURANT BRAND ASIA LTD,5883331,4455.26
RBL,RANE BRAKE LINING LTD,4482,36.15,,,RBL,RANE BRAKE LINING LTD,4482,36.15
RBLBANK,RBL BANK LIMITED,13342005,21720.43,,,RBLBANK,RBL BANK LIMITED,13342005,21720.43
RBZJEWEL,RBZ JEWELLERS LIMITED,300,0.52,,,RBZJEWEL,RBZ JEWELLERS LIMITED,300,0.52
RCF,RASHTRIYA CHEMICALS & FER,9470286,14365.20,,,RCF,RASHTRIYA CHEMICALS & FER,9470286,14365.20
RECLTD,REC LIMITED,10440900,44899.68,,,RECLTD,REC LIMITED,10440900,44899.68
REDINGTON,REDINGTON LIMITED,2043411,4230.20,,,REDINGTON,REDINGTON LIMITED,2043411,4230.20
REDTAPE,REDTAPE LIMITED,224440,353.51,,,REDTAPE,REDTAPE LIMITED,224440,353.51
REFEX,REFEX INDUSTRIES LIMITED,27173,99.79,,,REFEX,REFEX INDUSTRIES LIMITED,27173,99.79
RELAXO,RELAXO FOOT LTD.,255497,1325.32,,,RELAXO,RELAXO FOOT LTD.,255497,1325.32
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,525,1.43,,,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,525,1.43
RELIANCE,RELIANCE INDUSTRIES LTD,11638428,140302.54,,,RELIANCE,RELIANCE INDUSTRIES LTD,11638428,140302.54
RELIGARE,RELIGARE ENTER. LTD.,4478858,11172.23,,,RELIGARE,RELIGARE ENTER. LTD.,4478858,11172.23
RELINFRA,RELIANCE INFRASTRUCTU LTD,3721471,9246.29,,,RELINFRA,RELIANCE INFRASTRUCTU LTD,3721471,9246.29
RELTD,RAVINDRA ENERGY LIMITED,130,0.18,,,RELTD,RAVINDRA ENERGY LIMITED,130,0.18
REMSONSIND,REMSONS INDUSTRIES LTD,411249,507.39,,,REMSONSIND,REMSONS INDUSTRIES LTD,411249,507.39
RENUKA,SHREE RENUKA SUGARS LTD,21031793,7504.14,,,RENUKA,SHREE RENUKA SUGARS LTD,21031793,7504.14
REPCOHOME,REPCO HOME FINANCE LTD,830682,3239.25,,,REPCOHOME,REPCO HOME FINANCE LTD,830682,3239.25
REPL,RUDRABHISHEK ENTERP LTD,700,1.90,,,REPL,RUDRABHISHEK ENTERP LTD,700,1.90
REPRO,REPRO INDIA LIMITED,40345,196.18,,,REPRO,REPRO INDIA LIMITED,40345,196.18
RESPONIND,RESPONSIVE INDUSTRIES LTD,2280657,5417.29,,,RESPONIND,RESPONSIVE INDUSTRIES LTD,2280657,5417.29
RGL,RENAISSANCE GLOBAL LTD,408841,574.99,,,RGL,RENAISSANCE GLOBAL LTD,408841,574.99
RHFL,RELIANCE HOME FINANCE LTD,18350,0.86,,,RHFL,RELIANCE HOME FINANCE LTD,18350,0.86
RHIM,RHI MAGNESITA INDIA LTD,507173,2337.46,,,RHIM,RHI MAGNESITA INDIA LTD,507173,2337.46
RICOAUTO,RICO AUTO INDUSTRIES LTD,1321052,1078.99,,,RICOAUTO,RICO AUTO INDUSTRIES LTD,1321052,1078.99
RIIL,RELIANCE INDUSTRIAL INFRA,447559,4475.69,,,RIIL,RELIANCE INDUSTRIAL INFRA,447559,4475.69
RISHABH,RISHABH INSTRUMENTS LTD,98904,282.09,,,RISHABH,RISHABH INSTRUMENTS LTD,98904,282.09
RITCO,RITCO LOGISTICS LIMITED,91258,306.33,,,RITCO,RITCO LOGISTICS LIMITED,91258,306.33
RITES,RITES LIMITED,3338456,8849.42,,,RITES,RITES LIMITED,3338456,8849.42
RKFORGE,RAMKRISHNA FORGINGS LTD,600900,4373.84,,,RKFORGE,RAMKRISHNA FORGINGS LTD,600900,4373.84
RKSWAMY,R K SWAMY LIMITED,46865,103.78,,,RKSWAMY,R K SWAMY LIMITED,46865,103.78
RML,RANE (MADRAS) LIMITED,19008,144.81,,,RML,RANE (MADRAS) LIMITED,19008,144.81
ROHLTD,ROYAL ORCHID HOTELS LTD,83760,308.51,,,ROHLTD,ROYAL ORCHID HOTELS LTD,83760,308.51
ROLEXRINGS,ROLEX RINGS LIMITED,60242,832.58,,,ROLEXRINGS,ROLEX RINGS LIMITED,60242,832.58
ROSSARI,ROSSARI BIOTECH LIMITED,129939,924.02,,,ROSSARI,ROSSARI BIOTECH LIMITED,129939,924.02
ROSSTECH,ROSSELL TECHSYS LIMITED,3245,13.17,,,ROSSTECH,ROSSELL TECHSYS LIMITED,3245,13.17
ROTO,ROTO PUMPS LIMITED,168004,453.25,,,ROTO,ROTO PUMPS LIMITED,168004,453.25
ROUTE,ROUTE MOBILE LIMITED,345999,4382.23,,,ROUTE,ROUTE MOBILE LIMITED,345999,4382.23
RPEL,RAGHAV PRODUCTIVITY ENH L,58180,295.17,,,RPEL,RAGHAV PRODUCTIVITY ENH L,58180,295.17
RPGLIFE,RPG LIFE SCIENCES LTD,10248,190.31,,,RPGLIFE,RPG LIFE SCIENCES LTD,10248,190.31
RPOWER,RELIANCE POWER LTD.,11002743,4321.49,,,RPOWER,RELIANCE POWER LTD.,11002743,4321.49
RPPL,RAJSHREE POLYPACK LTD,3100,0.74,,,RPPL,RAJSHREE POLYPACK LTD,3100,0.74
RPSGVENT,RPSG VENTURES LIMITED,742632,6573.11,,,RPSGVENT,RPSG VENTURES LIMITED,742632,6573.11
RPTECH,RASHI PERIPHERALS LIMITED,336144,941.68,,,RPTECH,RASHI PERIPHERALS LIMITED,336144,941.68
RRKABEL,R R KABEL LIMITED,166316,1735.79,,,RRKABEL,R R KABEL LIMITED,166316,1735.79
RSWM,RSWM LIMITED,190160,311.17,,,RSWM,RSWM LIMITED,190160,311.17
RSYSTEMS,R SYS INTERNATIONAL LTD,287590,1157.91,,,RSYSTEMS,R SYS INTERNATIONAL LTD,287590,1157.91
RTNINDIA,RATTANINDIA ENT LIMITED,14227077,7978.85,,,RTNINDIA,RATTANINDIA ENT LIMITED,14227077,7978.85
RTNPOWER,RATTANINDIA POWER LIMITED,1450263,147.95,,,RTNPOWER,RATTANINDIA POWER LIMITED,1450263,147.95
RUBFILA,RUBFILA INTERNATIONAL LTD,3263,2.38,,,RUBFILA,RUBFILA INTERNATIONAL LTD,3263,2.38
RUBYMILLS,THE RUBY MILLS LTD,10647,22.77,,,RUBYMILLS,THE RUBY MILLS LTD,10647,22.77
RUCHIRA,RUCHIRA PAPERS LIMITED,5487,5.66,,,RUCHIRA,RUCHIRA PAPERS LIMITED,5487,5.66
RUPA,RUPA & COMPANY LTD,353607,825.50,,,RUPA,RUPA & COMPANY LTD,353607,825.50
RUSHIL,RUSHIL DECOR LIMITED,956321,265.33,,,RUSHIL,RUSHIL DECOR LIMITED,956321,265.33
RUSTOMJEE,KEYSTONE REALTORS LIMITED,25359,167.58,,,RUSTOMJEE,KEYSTONE REALTORS LIMITED,25359,167.58
RVNL,RAIL VIKAS NIGAM LIMITED,10010269,37164.43,,,RVNL,RAIL VIKAS NIGAM LIMITED,10010269,37164.43
SADBHAV,SADBHAV ENGINEERING LTD,7302,1.36,,,SADBHAV,SADBHAV ENGINEERING LTD,7302,1.36
SADHNANIQ,SADHANA NITROCHEM LIMITED,2500,1.31,,,SADHNANIQ,SADHANA NITROCHEM LIMITED,2500,1.31
SAFARI,SAFARI IND (INDIA) LTD,38151,739.31,,,SAFARI,SAFARI IND (INDIA) LTD,38151,739.31
SAGCEM,SAGAR CEMENTS LIMITED,60523,124.04,,,SAGCEM,SAGAR CEMENTS LIMITED,60523,124.04
SAGILITY,SAGILITY INDIA LIMITED,572451,239.47,,,SAGILITY,SAGILITY INDIA LIMITED,572451,239.47
SAHYADRI,SAHYADRI INDUSTRIES LTD,981,3.15,,,SAHYADRI,SAHYADRI INDUSTRIES LTD,981,3.15
SAIL,STEEL AUTHORITY OF INDIA,32547910,37602.82,,,SAIL,STEEL AUTHORITY OF INDIA,32547910,37602.82
SAILIFE,SAI LIFE SCIENCES LIMITED,36965,217.54,,,SAILIFE,SAI LIFE SCIENCES LIMITED,36965,217.54
SAKAR,SAKAR HEALTHCARE LIMITED,4029,10.25,,,SAKAR,SAKAR HEALTHCARE LIMITED,4029,10.25
SAKHTISUG,SAKTHI SUGARS LTD,1172852,477.67,,,SAKHTISUG,SAKTHI SUGARS LTD,1172852,477.67
SAKSOFT,SAKSOFT LIMITED,252754,440.86,,,SAKSOFT,SAKSOFT LIMITED,252754,440.86
SAKUMA,SAKUMA EXPORTS LIMITED,11030,0.54,,,SAKUMA,SAKUMA EXPORTS LIMITED,11030,0.54
SALASAR,SALASAR TECHNO ENGG. LTD.,8627395,1077.35,,,SALASAR,SALASAR TECHNO ENGG. LTD.,8627395,1077.35
SALSTEEL,S.A.L. STEEL LTD.,5776,1.30,,,SALSTEEL,S.A.L. STEEL LTD.,5776,1.30
SALZERELEC,SALZER ELECTRONICS LTD,177675,1506.12,,,SALZERELEC,SALZER ELECTRONICS LTD,177675,1506.12
SAMHI,SAMHI HOTELS LIMITED,2216445,3028.54,,,SAMHI,SAMHI HOTELS LIMITED,2216445,3028.54
SAMMAANCAP,SAMMAAN CAPITAL LIMITED,42717477,58688.17,,,SAMMAANCAP,SAMMAAN CAPITAL LIMITED,42717477,58688.17
SANATHAN,SANATHAN TEXTILES LIMITED,18565,53.47,,,SANATHAN,SANATHAN TEXTILES LIMITED,18565,53.47
SANDESH,SANDESH LTD,1217,10.65,,,SANDESH,SANDESH LTD,1217,10.65
SANDHAR,SANDHAR TECHNOLOGIES LTD,206209,799.92,,,SANDHAR,SANDHAR TECHNOLOGIES LTD,206209,799.92
SANDUMA,SANDUR MANG & IRON ORES L,380503,1515.13,,,SANDUMA,SANDUR MANG & IRON ORES L,380503,1515.13
SANGAMIND,SANGAM (INDIA) LTD,13975,49.77,,,SANGAMIND,SANGAM (INDIA) LTD,13975,49.77
SANGHIIND,SANGHI INDUSTRIES LTD,1083458,805.46,,,SANGHIIND,SANGHI INDUSTRIES LTD,1083458,805.46
SANGHVIMOV,SANGHVI MOVERS LTD,924691,2555.95,,,SANGHVIMOV,SANGHVI MOVERS LTD,924691,2555.95
SANOFI,SANOFI INDIA LIMITED,9885,498.82,,,SANOFI,SANOFI INDIA LIMITED,9885,498.82
SANOFICONR,SANOFI CONS HEALTHC IND L,477,17.78,,,SANOFICONR,SANOFI CONS HEALTHC IND L,477,17.78
SANSERA,SANSERA ENGINEERING LTD,226383,2422.28,,,SANSERA,SANSERA ENGINEERING LTD,226383,2422.28
SANSTAR,SANSTAR LIMITED,760450,822.53,,,SANSTAR,SANSTAR LIMITED,760450,822.53
SAPPHIRE,SAPPHIRE FOODS INDIA LTD,275558,776.00,,,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,275558,776.00
SARDAEN,SARDA ENERGY & MIN LTD,736062,3221.20,,,SARDAEN,SARDA ENERGY & MIN LTD,736062,3221.20
SAREGAMA,SAREGAMA INDIA LIMITED,704053,3398.02,,,SAREGAMA,SAREGAMA INDIA LIMITED,704053,3398.02
SARLAPOLY,SARLA PERF. FIBERS LTD,1290,0.97,,,SARLAPOLY,SARLA PERF. FIBERS LTD,1290,0.97
SARVESHWAR,SARVESHWAR FOODS LIMITED,247615,20.01,,,SARVESHWAR,SARVESHWAR FOODS LIMITED,247615,20.01
SASKEN,SASKEN TECHNOLOGIES LTD,51083,729.81,,,SASKEN,SASKEN TECHNOLOGIES LTD,51083,729.81
SASTASUNDR,SASTASUNDAR VENTURES LTD,55471,153.75,,,SASTASUNDR,SASTASUNDAR VENTURES LTD,55471,153.75
SATIA,SATIA INDUSTRIES LIMITED,624166,601.70,,,SATIA,SATIA INDUSTRIES LIMITED,624166,601.70
