PILANIINVS,PILANI INV & IND COR LTD,5493,306.15,,,PILANIINVS,PILANI INV & IND COR LTD,5493,306.15
PILITA,PIL ITALICA LIFESTYLE LTD,397579,58.09,,,PILITA,PIL ITALICA LIFESTYLE LTD,397579,58.09
PIONEEREMB,PIONEER EMBROIDERIES LTD,500,0.31,,,PIONEEREMB,PIONEER EMBROIDERIES LTD,500,0.31
PITTIENG,PITTI ENGINEERING LIMITED,97939,1162.55,,,PITTIENG,PITTI ENGINEERING LIMITED,97989,1162.94
PIXTRANS,PIX TRANSMISSIONS LIMITED,37191,706.66,,,PIXTRANS,PIX TRANSMISSIONS LIMITED,37191,706.66
PLASTIBLEN,PLASTIBLENDS INDIA LTD,462,2.61,,,PLASTIBLEN,PLASTIBLENDS INDIA LTD,462,2.61
PLATIND,PLATINUM INDUSTRIES LTD,336932,1148.63,,,PLATIND,PLATINUM INDUSTRIES LTD,337932,1153.21
PLAZACABLE,PLAZA WIRES LIMITED,2393,2.08,,,PLAZACABLE,PLAZA WIRES LIMITED,2393,2.08
PNB,PUNJAB NATIONAL BANK,56054260,56632.16,,,PNB,PUNJAB NATIONAL BANK,56181525,56769.77
PNBGILTS,PNB GILTS LIMITED,2861671,3064.86,,,PNBGILTS,PNB GILTS LIMITED,2861692,3064.88
PNBHOUSING,PNB HOUSING FIN LTD.,1410853,12246.31,,,PNBHOUSING,PNB HOUSING FIN LTD.,1411288,12250.15
PNC,PRITISH NANDY COMMUNICATI,68200,48.90,,,PNC,PRITISH NANDY COMMUNICATI,68200,48.90
PNCINFRA,PNC INFRATECH LTD.,2023931,8194.48,,,PNCINFRA,PNC INFRATECH LTD.,2024951,8199.21
PNGJL,P N GADGIL JEWELLERS LTD,379291,2495.95,,,PNGJL,P N GADGIL JEWELLERS LTD,379291,2495.95
POCL,PONDY OXIDES & CHEM LTD,11763,91.89,,,POCL,PONDY OXIDES & CHEM LTD,11763,91.89
POKARNA,POKARNA LIMITED,131321,1307.11,,,POKARNA,POKARNA LIMITED,131321,1307.11
POLICYBZR,PB FINTECH LIMITED,215596,3781.28,,,POLICYBZR,PB FINTECH LIMITED,215596,3781.28
POLYCAB,POLYCAB INDIA LIMITED,152112,9286.54,,,POLYCAB,POLYCAB INDIA LIMITED,152133,9287.93
POLYMED,POLY MEDICURE LIMITED,86829,2215.05,,,POLYMED,POLY MEDICURE LIMITED,86832,2215.08
POLYPLEX,POLYPLEX CORPORATION LTD,384970,4606.81,,,POLYPLEX,POLYPLEX CORPORATION LTD,384979,4606.96
PONNIERODE,PONNIE SUGARS (ERODE) LTD,7843,33.78,,,PONNIERODE,PONNIE SUGARS (ERODE) LTD,7843,33.78
POONAWALLA,POONAWALLA FINCORP LTD,6764802,24892.02,,,POONAWALLA,POONAWALLA FINCORP LTD,6775457,24933.67
POWERGRID,POWER GRID CORP. LTD.,5361872,16021.51,,,POWERGRID,POWER GRID CORP. LTD.,5363641,16027.12
POWERINDIA,HITACHI ENERGY INDIA LTD,22006,2216.95,,,POWERINDIA,HITACHI ENERGY INDIA LTD,22006,2216.95
POWERMECH,POWER MECH PROJECTS LTD.,131495,3675.53,,,POWERMECH,POWER MECH PROJECTS LTD.,132442,3698.18
PPAP,PPAP AUTOMOTIVE LIMITED,10867,27.06,,,PPAP,PPAP AUTOMOTIVE LIMITED,10867,27.06
PPL,PRAKASH PIPES LIMITED,202262,980.52,,,PPL,PRAKASH PIPES LIMITED,202262,980.52
PPLPHARMA,PIRAMAL PHARMA LIMITED,4083467,9143.94,,,PPLPHARMA,PIRAMAL PHARMA LIMITED,4083567,9144.21
PRAENG,PRAJAY ENG. SYN. LTD.,1700,0.64,,,PRAENG,PRAJAY ENG. SYN. LTD.,1700,0.64
PRAJIND,PRAJ INDUSTRIES LTD,1049707,7297.16,,,PRAJIND,PRAJ INDUSTRIES LTD,1060462,7384.03
PRAKASH,PRAKASH INDUSTRIES LTD,2858581,4793.22,,,PRAKASH,PRAKASH INDUSTRIES LTD,2868581,4810.70
PRAKASHSTL,PRAKASH STEELAGE LTD,1100,0.10,,,PRAKASHSTL,PRAKASH STEELAGE LTD,1100,0.10
PRECAM,PRECISION CAMSHAFTS LTD.,292033,765.46,,,PRECAM,PRECISION CAMSHAFTS LTD.,292533,767.34
PRECWIRE,PRECISION WIRES INDIA LTD,1257540,2215.53,,,PRECWIRE,PRECISION WIRES INDIA LTD,1261408,2222.80
PREMIERENE,PREMIER ENERGIES LIMITED,1008224,10284.04,,,PREMIERENE,PREMIER ENERGIES LIMITED,1008790,10291.34
PRESTIGE,PRESTIGE ESTATE LTD,259484,4116.88,,,PRESTIGE,PRESTIGE ESTATE LTD,259484,4116.88
PRICOLLTD,PRICOL LIMITED,395329,1631.92,,,PRICOLLTD,PRICOL LIMITED,395829,1634.69
PRIMESECU,PRIME SECURITIES LIMITED,1093073,3192.31,,,PRIMESECU,PRIME SECURITIES LIMITED,1093073,3192.31
PRINCEPIPE,PRINCE PIPES FITTINGS LTD,509008,2490.91,,,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,509023,2491.00
PRITIKAUTO,PRITIKA AUTO INDUS LTD,28450,7.76,,,PRITIKAUTO,PRITIKA AUTO INDUS LTD,28450,7.76
PRIVISCL,PRIVI SPECIALITY CHE LTD,153665,2254.30,,,PRIVISCL,PRIVI SPECIALITY CHE LTD,153665,2254.30
PROZONER,PROZONE REALTY LIMITED,961897,304.94,,,PROZONER,PROZONE REALTY LIMITED,961897,304.94
PRSMJOHNSN,PRISM JOHNSON LIMITED,1482229,2610.38,,,PRSMJOHNSN,PRISM JOHNSON LIMITED,1483039,2611.92
PRUDENT,PRUDENT CORP ADV SER LTD,20843,522.27,,,PRUDENT,PRUDENT CORP ADV SER LTD,20843,522.27
PSB,PUNJAB & SIND BANK,3501295,1716.55,,,PSB,PUNJAB & SIND BANK,3524050,1729.50
PSPPROJECT,PSP PROJECTS LIMITED,425248,2613.88,,,PSPPROJECT,PSP PROJECTS LIMITED,425279,2614.12
PSUBANK,KOTAK PSU BANK,16394,98.04,,,PSUBANK,KOTAK PSU BANK,16394,98.04
PSUBANKADD,DSPAMC - DSPPSBKETF,15945,10.57,,,PSUBANKADD,DSPAMC - DSPPSBKETF,15945,10.57
PSUBNKBEES,NIP IND ETF PSU BANK BEES,6450502,4665.60,,,PSUBNKBEES,NIP IND ETF PSU BANK BEES,6457452,4671.35
PSUBNKIETF,ICICIPRAMC - PSUBANKICI,402398,242.60,,,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,402398,242.60
PTC,PTC INDIA LIMITED,4684639,8086.64,,,PTC,PTC INDIA LIMITED,4684639,8086.64
PTCIL,PTC INDUSTRIES LIMITED,1820,209.61,,,PTCIL,PTC INDUSTRIES LIMITED,1820,209.61
PTL,PTL ENTERPRISES LTD,53371,18.10,,,PTL,PTL ENTERPRISES LTD,53371,18.10
PUNJABCHEM,PUNJAB CHEM & CROP PROT L,7202,75.45,,,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,7202,75.45
PURVA,PURAVANKARA LIMITED,10696,45.57,,,PURVA,PURAVANKARA LIMITED,10696,45.57
PVP,PVP VENTURES LIMITED,5077,1.55,,,PVP,PVP VENTURES LIMITED,5077,1.55
PVRINOX,PVR INOX LIMITED,809915,11082.20,,,PVRINOX,PVR INOX LIMITED,810630,11093.40
PVSL,POPULAR VEHICLES N SER L,72623,149.45,,,PVSL,POPULAR VEHICLES N SER L,72623,149.45
PVTBANIETF,ICICIPRAMC - ICICIBANKP,2307208,458.43,,,PVTBANIETF,ICICIPRAMC - ICICIBANKP,2307208,458.43
PVTBANKADD,DSPAMC - DSPPVBKETF,66624,15.64,,,PVTBANKADD,DSPAMC - DSPPVBKETF,66624,15.64
PYRAMID,PYRAMID TECHNOPLAST LTD,79998,143.30,,,PYRAMID,PYRAMID TECHNOPLAST LTD,79998,143.30
QGOLDHALF,QUANTUM GOLD FUND,1378,0.89,,,QGOLDHALF,QUANTUM GOLD FUND,1378,0.89
QNIFTY,QUANTUM NIFTY 50 ETF,1610,43.55,,,QNIFTY,QUANTUM NIFTY 50 ETF,1610,43.55
QUAL30IETF,ICICIPRAMC - ICICIQTY30,396893,81.41,,,QUAL30IETF,ICICIPRAMC - ICICIQTY30,396893,81.41
QUESS,QUESS CORP LIMITED,643402,4310.37,,,QUESS,QUESS CORP LIMITED,643419,4310.47
QUICKHEAL,QUICK HEAL TECH LTD,138221,821.46,,,QUICKHEAL,QUICK HEAL TECH LTD,138221,821.46
RACE,RACE ECO CHAIN LIMITED,33373,134.55,,,RACE,RACE ECO CHAIN LIMITED,33373,134.55
RACLGEAR,RACL GEARTECH LIMITED,35,0.26,,,RACLGEAR,RACL GEARTECH LIMITED,35,0.26
RADHIKAJWE,RADHIKA JEWELTECH LIMITED,7198,8.16,,,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,7198,8.16
RADIANTCMS,RADIANT CASH MGMT SER LTD,266458,194.27,,,RADIANTCMS,RADIANT CASH MGMT SER LTD,266458,194.27
RADICO,RADICO KHAITAN LTD,202099,4190.73,,,RADICO,RADICO KHAITAN LTD,202169,4192.16
RADIOCITY,MUSIC BROADCAST LIMITED,134415,19.65,,,RADIOCITY,MUSIC BROADCAST LIMITED,134415,19.65
RAILTEL,RAILTEL CORP OF IND LTD,7277615,31225.58,,,RAILTEL,RAILTEL CORP OF IND LTD,7298647,31314.17
RAIN,RAIN INDUSTRIES LIMITED,6033538,10343.43,,,RAIN,RAIN INDUSTRIES LIMITED,6058274,10388.93
RAINBOW,RAINBOW CHILDRENS MED LTD,164017,2400.90,,,RAINBOW,RAINBOW CHILDRENS MED LTD,164192,2403.77
RAJESHEXPO,RAJESH EXPORTS LTD,1662158,4810.90,,,RAJESHEXPO,RAJESH EXPORTS LTD,1662462,4811.87
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,117767,567.64,,,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,117767,567.64
RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,3939,2.86,,,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,3939,2.86
RALLIS,RALLIS INDIA LTD,877812,2560.73,,,RALLIS,RALLIS INDIA LTD,880152,2568.22
RAMANEWS,SHREE RAMA NEWSPRINT LTD,88350,16.87,,,RAMANEWS,SHREE RAMA NEWSPRINT LTD,88350,16.87
RAMAPHO,RAMA PHOSPHATES LIMITED,1883,4.03,,,RAMAPHO,RAMA PHOSPHATES LIMITED,1883,4.03
RAMASTEEL,RAMA STEEL TUBES LIMITED,7127786,947.16,,,RAMASTEEL,RAMA STEEL TUBES LIMITED,7127786,947.16
RAMCOCEM,THE RAMCO CEMENTS LIMITED,285672,2580.34,,,RAMCOCEM,THE RAMCO CEMENTS LIMITED,285679,2580.40
RAMCOIND,RAMCO INDUSTRIES LIMITED,271204,700.14,,,RAMCOIND,RAMCO INDUSTRIES LIMITED,271204,700.14
RAMCOSYS,RAMCO SYSTEMS LTD.,137843,540.26,,,RAMCOSYS,RAMCO SYSTEMS LTD.,137843,540.26
RAMKY,RAMKY INFRA LTD,844925,4605.62,,,RAMKY,RAMKY INFRA LTD,845625,4611.16
RAMRAT,RAM RATNA WIRES LIMITED,45411,210.89,,,RAMRAT,RAM RATNA WIRES LIMITED,45411,210.89
RANASUG,RANA SUGARS LTD.,304369,70.66,,,RANASUG,RANA SUGARS LTD.,304369,70.66
RANEENGINE,RANE ENG VALVE LTD,57,0.34,,,RANEENGINE,RANE ENG VALVE LTD,57,0.34
RANEHOLDIN,RANE HOLDINGS LIMITED,28310,463.38,,,RANEHOLDIN,RANE HOLDINGS LIMITED,28310,463.38
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,1093565,5622.89,,,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,1093584,5622.99
RATNAMANI,RATNAMANI MET & TUB LTD.,12537,401.67,,,RATNAMANI,RATNAMANI MET & TUB LTD.,12567,402.68
RATNAVEER,RATNAVEER PRECISION ENG L,1601,3.59,,,RATNAVEER,RATNAVEER PRECISION ENG L,1601,3.59
RAYMOND,RAYMOND LTD,453664,7176.67,,,RAYMOND,RAYMOND LTD,453672,7176.81
RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,78655,1515.98,,,RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,78655,1515.98
RBA,RESTAURANT BRAND ASIA LTD,12006918,12385.96,,,RBA,RESTAURANT BRAND ASIA LTD,12028572,12407.37
RBL,RANE BRAKE LINING LTD,3393,35.10,,,RBL,RANE BRAKE LINING LTD,3393,35.10
RBLBANK,RBL BANK LIMITED,17425875,30489.45,,,RBLBANK,RBL BANK LIMITED,17480953,30602.21
RCF,RASHTRIYA CHEMICALS & FER,11079153,19914.07,,,RCF,RASHTRIYA CHEMICALS & FER,11359189,20452.10
RECLTD,REC LIMITED,8429720,41617.53,,,RECLTD,REC LIMITED,8431127,41624.80
REDINGTON,REDINGTON LIMITED,1960013,3808.11,,,REDINGTON,REDINGTON LIMITED,1961660,3811.48
REDTAPE,REDTAPE LIMITED,56980,381.58,,,REDTAPE,REDTAPE LIMITED,56980,381.58
REFEX,REFEX INDUSTRIES LIMITED,23697,83.29,,,REFEX,REFEX INDUSTRIES LIMITED,23697,83.29
RELAXO,RELAXO FOOT LTD.,226210,1625.50,,,RELAXO,RELAXO FOOT LTD.,226225,1625.65
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,649,1.85,,,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,649,1.85
RELIANCE,RELIANCE INDUSTRIES LTD,17359599,222112.30,,,RELIANCE,RELIANCE INDUSTRIES LTD,17372018,222280.83
RELIGARE,RELIGARE ENTER. LTD.,4804434,12870.90,,,RELIGARE,RELIGARE ENTER. LTD.,4821965,12921.83
RELINFRA,RELIANCE INFRASTRUCTU LTD,150731,357.32,,,RELINFRA,RELIANCE INFRASTRUCTU LTD,150731,357.32
REMSONSIND,REMSONS INDUSTRIES LTD,6500,10.01,,,REMSONSIND,REMSONS INDUSTRIES LTD,6500,10.01
RENUKA,SHREE RENUKA SUGARS LTD,27064916,11523.75,,,RENUKA,SHREE RENUKA SUGARS LTD,27102778,11542.92
REPCOHOME,REPCO HOME FINANCE LTD,782105,3638.97,,,REPCOHOME,REPCO HOME FINANCE LTD,782343,3640.29
REPL,RUDRABHISHEK ENTERP LTD,2779,6.39,,,REPL,RUDRABHISHEK ENTERP LTD,2779,6.39
REPRO,REPRO INDIA LIMITED,15270,88.45,,,REPRO,REPRO INDIA LIMITED,15270,88.45
RESPONIND,RESPONSIVE INDUSTRIES LTD,1668984,4351.77,,,RESPONIND,RESPONSIVE INDUSTRIES LTD,1668984,4351.77
RGL,RENAISSANCE GLOBAL LTD,355114,565.95,,,RGL,RENAISSANCE GLOBAL LTD,355114,565.95
RHFL,RELIANCE HOME FINANCE LTD,15999,0.79,,,RHFL,RELIANCE HOME FINANCE LTD,15999,0.79
RHIM,RHI MAGNESITA INDIA LTD,553406,3242.30,,,RHIM,RHI MAGNESITA INDIA LTD,554490,3248.44
RICOAUTO,RICO AUTO INDUSTRIES LTD,1842752,1862.35,,,RICOAUTO,RICO AUTO INDUSTRIES LTD,1842802,1862.37
RIIL,RELIANCE INDUSTRIAL INFRA,489570,5805.87,,,RIIL,RELIANCE INDUSTRIAL INFRA,491618,5835.86
RISHABH,RISHABH INSTRUMENTS LTD,155370,547.11,,,RISHABH,RISHABH INSTRUMENTS LTD,155370,547.11
RITCO,RITCO LOGISTICS LIMITED,106026,374.40,,,RITCO,RITCO LOGISTICS LIMITED,106026,374.40
RITES,RITES LIMITED,3916856,12505.65,,,RITES,RITES LIMITED,3936899,12573.32
RKFORGE,RAMKRISHNA FORGINGS LTD,539694,4769.89,,,RKFORGE,RAMKRISHNA FORGINGS LTD,539744,4770.36
RKSWAMY,R K SWAMY LIMITED,44115,110.55,,,RKSWAMY,R K SWAMY LIMITED,44115,110.55
RML,RANE (MADRAS) LIMITED,34392,304.08,,,RML,RANE (MADRAS) LIMITED,34392,304.08
ROHLTD,ROYAL ORCHID HOTELS LTD,65849,197.24,,,ROHLTD,ROYAL ORCHID HOTELS LTD,65849,197.24
ROLEXRINGS,ROLEX RINGS LIMITED,20766,421.93,,,ROLEXRINGS,ROLEX RINGS LIMITED,20796,422.66
ROSSARI,ROSSARI BIOTECH LIMITED,222481,1770.15,,,ROSSARI,ROSSARI BIOTECH LIMITED,222486,1770.20
ROSSELLIND,ROSSELL INDIA LIMITED,100,0.55,,,ROSSELLIND,ROSSELL INDIA LIMITED,100,0.55
ROTO,ROTO PUMPS LIMITED,225378,693.22,,,ROTO,ROTO PUMPS LIMITED,225378,693.22
ROUTE,ROUTE MOBILE LIMITED,399828,6155.68,,,ROUTE,ROUTE MOBILE LIMITED,400729,6168.96
RPEL,RAGHAV PRODUCTIVITY ENH L,7854,56.31,,,RPEL,RAGHAV PRODUCTIVITY ENH L,7854,56.31
RPGLIFE,RPG LIFE SCIENCES LTD,27217,557.00,,,RPGLIFE,RPG LIFE SCIENCES LTD,27235,557.44
RPOWER,RELIANCE POWER LTD.,364391,62.09,,,RPOWER,RELIANCE POWER LTD.,364391,62.09
RPPINFRA,R.P.P INFRA PROJECTS LTD,90521,171.50,,,RPPINFRA,R.P.P INFRA PROJECTS LTD,90671,171.82
RPPL,RAJSHREE POLYPACK LTD,5500,2.11,,,RPPL,RAJSHREE POLYPACK LTD,5500,2.11
RPSGVENT,RPSG VENTURES LIMITED,645095,6246.57,,,RPSGVENT,RPSG VENTURES LIMITED,645126,6246.88
RPTECH,RASHI PERIPHERALS LIMITED,522545,1738.87,,,RPTECH,RASHI PERIPHERALS LIMITED,527545,1759.65
RRKABEL,R R KABEL LIMITED,112026,1530.93,,,RRKABEL,R R KABEL LIMITED,112032,1531.03
RSWM,RSWM LIMITED,142959,300.41,,,RSWM,RSWM LIMITED,142959,300.41
RSYSTEMS,R SYS INTERNATIONAL LTD,347858,1591.91,,,RSYSTEMS,R SYS INTERNATIONAL LTD,347923,1592.23
RTNINDIA,RATTANINDIA ENT LIMITED,17343258,11658.89,,,RTNINDIA,RATTANINDIA ENT LIMITED,17349158,11663.14
RUBFILA,RUBFILA INTERNATIONAL LTD,17138,15.37,,,RUBFILA,RUBFILA INTERNATIONAL LTD,17138,15.37
RUBYMILLS,THE RUBY MILLS LTD,29694,72.15,,,RUBYMILLS,THE RUBY MILLS LTD,29694,72.15
RUCHIRA,RUCHIRA PAPERS LIMITED,13644,17.02,,,RUCHIRA,RUCHIRA PAPERS LIMITED,13644,17.02
RUPA,RUPA & COMPANY LTD,471601,1321.17,,,RUPA,RUPA & COMPANY LTD,472126,1322.44
RUSHIL,RUSHIL DECOR LIMITED,1417935,467.87,,,RUSHIL,RUSHIL DECOR LIMITED,1417935,467.87
RUSTOMJEE,KEYSTONE REALTORS LIMITED,36782,262.42,,,RUSTOMJEE,KEYSTONE REALTORS LIMITED,36782,262.42
RVNL,RAIL VIKAS NIGAM LIMITED,9151779,39686.38,,,RVNL,RAIL VIKAS NIGAM LIMITED,9160366,39720.41
SADBHAV,SADBHAV ENGINEERING LTD,41336,12.24,,,SADBHAV,SADBHAV ENGINEERING LTD,41336,12.24
SADHNANIQ,SADHANA NITROCHEM LIMITED,529585,277.57,,,SADHNANIQ,SADHANA NITROCHEM LIMITED,529585,277.57
SAFARI,SAFARI IND (INDIA) LTD,41975,877.20,,,SAFARI,SAFARI IND (INDIA) LTD,41975,877.20
SAGCEM,SAGAR CEMENTS LIMITED,96826,242.85,,,SAGCEM,SAGAR CEMENTS LIMITED,96826,242.85
SAGILITY,SAGILITY INDIA LIMITED,5691215,2135.45,,,SAGILITY,SAGILITY INDIA LIMITED,5691215,2135.45
SAHYADRI,SAHYADRI INDUSTRIES LTD,1025,3.52,,,SAHYADRI,SAHYADRI INDUSTRIES LTD,1025,3.52
SAIL,STEEL AUTHORITY OF INDIA,43838380,53700.86,,,SAIL,STEEL AUTHORITY OF INDIA,43900185,53785.23
SAKAR,SAKAR HEALTHCARE LIMITED,7772,24.94,,,SAKAR,SAKAR HEALTHCARE LIMITED,7772,24.94
SAKHTISUG,SAKTHI SUGARS LTD,1119529,474.52,,,SAKHTISUG,SAKTHI SUGARS LTD,1119529,474.52
SAKSOFT,SAKSOFT LIMITED,215853,478.58,,,SAKSOFT,SAKSOFT LIMITED,215853,478.58
SAKUMA,SAKUMA EXPORTS LIMITED,38030,2.33,,,SAKUMA,SAKUMA EXPORTS LIMITED,38030,2.33
SALASAR,SALASAR TECHNO ENGG. LTD.,5719688,1097.47,,,SALASAR,SALASAR TECHNO ENGG. LTD.,5754688,1104.16
SALSTEEL,S.A.L. STEEL LTD.,15000,3.87,,,SALSTEEL,S.A.L. STEEL LTD.,15000,3.87
SALZERELEC,SALZER ELECTRONICS LTD,90620,733.31,,,SALZERELEC,SALZER ELECTRONICS LTD,90620,733.31
SAMHI,SAMHI HOTELS LIMITED,1580773,2656.82,,,SAMHI,SAMHI HOTELS LIMITED,1582575,2660.27
SAMMAANCAP,SAMMAAN CAPITAL LIMITED,32102329,50368.25,,,SAMMAANCAP,SAMMAAN CAPITAL LIMITED,32212148,50553.47
SANDESH,SANDESH LTD,5260,51.30,,,SANDESH,SANDESH LTD,5260,51.30
SANDHAR,SANDHAR TECHNOLOGIES LTD,293236,1359.85,,,SANDHAR,SANDHAR TECHNOLOGIES LTD,294090,1365.28
SANDUMA,SANDUR MANG & IRON ORES L,207708,871.52,,,SANDUMA,SANDUR MANG & IRON ORES L,207813,872.14
SANGAMIND,SANGAM (INDIA) LTD,49596,184.36,,,SANGAMIND,SANGAM (INDIA) LTD,49596,184.36
SANGHIIND,SANGHI INDUSTRIES LTD,1108677,966.64,,,SANGHIIND,SANGHI INDUSTRIES LTD,1108677,966.64
SANGHVIMOV,SANGHVI MOVERS LTD,621363,2279.96,,,SANGHVIMOV,SANGHVI MOVERS LTD,621363,2279.96
SANOFI,SANOFI INDIA LIMITED,7246,415.37,,,SANOFI,SANOFI INDIA LIMITED,7246,415.37
SANOFICONR,SANOFI CONS HEALTHC IND L,552,26.63,,,SANOFICONR,SANOFI CONS HEALTHC IND L,552,26.63
SANSERA,SANSERA ENGINEERING LTD,179411,2226.05,,,SANSERA,SANSERA ENGINEERING LTD,179665,2229.24
SANSTAR,SANSTAR LIMITED,636469,794.42,,,SANSTAR,SANSTAR LIMITED,636469,794.42
SAPPHIRE,SAPPHIRE FOODS INDIA LTD,296359,969.81,,,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,296359,969.81
SARDAEN,SARDA ENERGY & MIN LTD,365466,1450.25,,,SARDAEN,SARDA ENERGY & MIN LTD,366546,1452.61
SAREGAMA,SAREGAMA INDIA LIMITED,1345810,6682.38,,,SAREGAMA,SAREGAMA INDIA LIMITED,1346565,6686.14
SARLAPOLY,SARLA PERF. FIBERS LTD,64478,72.86,,,SARLAPOLY,SARLA PERF. FIBERS LTD,64478,72.86
SARVESHWAR,SARVESHWAR FOODS LIMITED,271946,28.48,,,SARVESHWAR,SARVESHWAR FOODS LIMITED,271946,28.48
SASKEN,SASKEN TECHNOLOGIES LTD,64396,1070.76,,,SASKEN,SASKEN TECHNOLOGIES LTD,64396,1070.76
SASTASUNDR,SASTASUNDAR VENTURES LTD,28181,93.91,,,SASTASUNDR,SASTASUNDAR VENTURES LTD,28181,93.91
SATIA,SATIA INDUSTRIES LIMITED,908544,1048.52,,,SATIA,SATIA INDUSTRIES LIMITED,908544,1048.52
SATIN,SATIN CREDIT NET LTD,501806,1000.94,,,SATIN,SATIN CREDIT NET LTD,507310,1014.80
SATINDLTD,SAT INDUSTRIES LIMITED,1375582,1495.21,,,SATINDLTD,SAT INDUSTRIES LIMITED,1375582,1495.21
SAURASHCEM,SAURASHTRA CEMENT LIMITED,105594,97.60,,,SAURASHCEM,SAURASHTRA CEMENT LIMITED,105594,97.60
SBC,SBC EXPORTS LIMITED,857152,258.98,,,SBC,SBC EXPORTS LIMITED,857152,258.98
SBCL,SHIVALIK BIMETAL CON. LTD,118418,666.40,,,SBCL,SHIVALIK BIMETAL CON. LTD,123594,695.43
SBFC,SBFC FINANCE LIMITED,3589872,2953.09,,,SBFC,SBFC FINANCE LIMITED,3590903,2954.06
SBGLP,SURATWWALA BUS GROUP LTD,850305,1136.81,,,SBGLP,SURATWWALA BUS GROUP LTD,850305,1136.81
SBICARD,SBI CARDS & PAY SER LTD,1219122,8477.55,,,SBICARD,SBI CARDS & PAY SER LTD,1219875,8483.37
SBIETFCON,SBIAMC - SBIETFCON,10886,13.12,,,SBIETFCON,SBIAMC - SBIETFCON,10886,13.12
SBIETFIT,SBIAMC - SBIETFIT,3194,13.98,,,SBIETFIT,SBIAMC - SBIETFIT,3194,13.98
SBIETFPB,SBIAMC - SBIETFPB,25809,56.86,,,SBIETFPB,SBIAMC - SBIETFPB,25809,56.86
SBIETFQLTY,SBIAMC - SBIETFQLTY,7452,16.09,,,SBIETFQLTY,SBIAMC - SBIETFQLTY,7452,16.09
SBILIFE,SBI LIFE INSURANCE CO LTD,588543,8328.89,,,SBILIFE,SBI LIFE INSURANCE CO LTD,589918,8353.61
SBIN,STATE BANK OF INDIA,7001765,51814.42,,,SBIN,STATE BANK OF INDIA,7017845,51934.08
SBINEQWETF,SBIAMC - SBINEQWETF,166,0.05,,,SBINEQWETF,SBIAMC - SBINEQWETF,166,0.05
SBISILVER,SBIAMC - SBISILVER,6831,5.51,,,SBISILVER,SBIAMC - SBISILVER,6831,5.51
SCHAEFFLER,SCHAEFFLER INDIA LIMITED,91939,3306.24,,,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,91943,3306.42
SCHAND,S CHAND AND COMPANY LTD,149612,263.50,,,SCHAND,S CHAND AND COMPANY LTD,149612,263.50
SCHNEIDER,SCHNEIDER ELECTRIC INFRA,197056,1377.42,,,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,197576,1381.20
SCI,SHIPPING CORP OF INDIA LT,10074466,25406.93,,,SCI,SHIPPING CORP OF INDIA LT,10123618,25547.66
SCILAL,SHIPPING CORP OF ILA LTD,1040360,667.60,,,SCILAL,SHIPPING CORP OF ILA LTD,1045360,672.04
SCPL,SHEETAL COOL PRODUCTS LTD,246,0.99,,,SCPL,SHEETAL COOL PRODUCTS LTD,246,0.99
SDBL,SOM DIST & BREW LTD,3597899,3978.08,,,SDBL,SOM DIST & BREW LTD,3597899,3978.08
SDL26BEES,RELCAPAMC-NETFSDL26,5,0.01,,,SDL26BEES,RELCAPAMC-NETFSDL26,5,0.01
SEAMECLTD,SEAMEC LIMITED,64888,889.48,,,SEAMECLTD,SEAMEC LIMITED,64888,889.48
SECURCRED,SECUR CREDENTIALS LIMITED,150,0.05,,,SECURCRED,SECUR CREDENTIALS LIMITED,150,0.05
SELAN,SELAN EXPLO. TECH LTD,34261,238.31,,,SELAN,SELAN EXPLO. TECH LTD,34261,238.31
SENCO,SENCO GOLD LIMITED,393549,4166.93,,,SENCO,SENCO GOLD LIMITED,393645,4168.01
SENSEXADD,DSPAMC - DSPSENXETF,1079,0.88,,,SENSEXADD,DSPAMC - DSPSENXETF,1079,0.88
SENSEXETF,MIRAEAMC - SENSEXETF,11361,9.15,,,SENSEXETF,MIRAEAMC - SENSEXETF,11361,9.15
SENSEXIETF,ICICI PRUD SENSEX ETF,3782,28.73,,,SENSEXIETF,ICICI PRUD SENSEX ETF,3782,28.73
SEPC,SEPC LIMITED,7471542,1980.34,,,SEPC,SEPC LIMITED,7524543,1994.41
SEQUENT,SEQUENT SCIENTIFIC LTD.,37493,67.30,,,SEQUENT,SEQUENT SCIENTIFIC LTD.,37493,67.30
