,,,,,,Data Revised for reporting date 16-MAY-2025 to include late member submissions,,,
SEBI REPORT AS ON 16-MAY-2025,,,,,,,,,
,,As on Reporting Date 16-MAY-2025,,,,,,As on Current Date 20-MAY-2025 for reporting date 16-MAY-2025,
,Sr.No.,Particulars,Rs. In Lakhs ,,,,Sr.No.,Particulars,Rs. In Lakhs
,1,Scripwise Total Outstanding on the beginning of the day,6996723.31,,,,1,Scripwise Total Outstanding on the beginning of the day,6996936.54
,2,Fresh Exposure taken during the day,849687.45,,,,2,Fresh Exposure taken during the day,849692.78
,3,Exposure liquidated during the day,766969.53,,,,3,Exposure liquidated during the day,766989.28
,4,Net scripwise outstanding at the end of the day,7079441.23,,,,4,Net scripwise outstanding at the end of the day,7079640.04
,,,,,,,,,
,,,,,,,,,
Symbol,Name,Qty Fin by all the members(No.of Shares),Amt Fin by all the members(Rs. In Lakhs),,,Symbol,Name,Qty Fin by all the members(No.of Shares),Amt Fin by all the members(Rs. In Lakhs)
RELTD,RAVINDRA ENERGY LIMITED,20735,21.92,,,RELTD,RAVINDRA ENERGY LIMITED,20735,21.92
REMSONSIND,REMSONS INDUSTRIES LTD,221903,274.09,,,REMSONSIND,REMSONS INDUSTRIES LTD,221903,274.09
RENUKA,SHREE RENUKA SUGARS LTD,22474754,7761.65,,,RENUKA,SHREE RENUKA SUGARS LTD,22474754,7761.65
REPCOHOME,REPCO HOME FINANCE LTD,823569,3335.24,,,REPCOHOME,REPCO HOME FINANCE LTD,823569,3335.24
REPL,RUDRABHISHEK ENTERP LTD,700,1.90,,,REPL,RUDRABHISHEK ENTERP LTD,700,1.90
REPRO,REPRO INDIA LIMITED,3923,17.65,,,REPRO,REPRO INDIA LIMITED,3923,17.65
RESPONIND,RESPONSIVE INDUSTRIES LTD,2250277,5310.43,,,RESPONIND,RESPONSIVE INDUSTRIES LTD,2250277,5310.43
RGL,RENAISSANCE GLOBAL LTD,691766,908.70,,,RGL,RENAISSANCE GLOBAL LTD,691766,908.70
RHFL,RELIANCE HOME FINANCE LTD,16850,0.79,,,RHFL,RELIANCE HOME FINANCE LTD,16850,0.79
RHIM,RHI MAGNESITA INDIA LTD,618452,2725.42,,,RHIM,RHI MAGNESITA INDIA LTD,618452,2725.42
RICOAUTO,RICO AUTO INDUSTRIES LTD,1252449,1009.26,,,RICOAUTO,RICO AUTO INDUSTRIES LTD,1252449,1009.26
RIIL,RELIANCE INDUSTRIAL INFRA,436342,4431.48,,,RIIL,RELIANCE INDUSTRIAL INFRA,436342,4431.48
RISHABH,RISHABH INSTRUMENTS LTD,73398,204.73,,,RISHABH,RISHABH INSTRUMENTS LTD,73398,204.73
RITCO,RITCO LOGISTICS LIMITED,110554,357.10,,,RITCO,RITCO LOGISTICS LIMITED,110554,357.10
RITES,RITES LIMITED,3080701,8416.65,,,RITES,RITES LIMITED,3080701,8416.65
RKFORGE,RAMKRISHNA FORGINGS LTD,1461114,9033.39,,,RKFORGE,RAMKRISHNA FORGINGS LTD,1461114,9033.39
RKSWAMY,R K SWAMY LIMITED,31328,63.94,,,RKSWAMY,R K SWAMY LIMITED,31328,63.94
RML,RANE (MADRAS) LIMITED,20659,160.21,,,RML,RANE (MADRAS) LIMITED,20659,160.21
ROHLTD,ROYAL ORCHID HOTELS LTD,164617,619.67,,,ROHLTD,ROYAL ORCHID HOTELS LTD,164617,619.67
ROLEXRINGS,ROLEX RINGS LIMITED,74207,1049.11,,,ROLEXRINGS,ROLEX RINGS LIMITED,74207,1049.11
ROSSARI,ROSSARI BIOTECH LIMITED,122145,889.62,,,ROSSARI,ROSSARI BIOTECH LIMITED,122145,889.62
ROSSTECH,ROSSELL TECHSYS LIMITED,3000,12.34,,,ROSSTECH,ROSSELL TECHSYS LIMITED,3000,12.34
ROTO,ROTO PUMPS LIMITED,221514,563.54,,,ROTO,ROTO PUMPS LIMITED,226324,578.87
ROUTE,ROUTE MOBILE LIMITED,476081,5343.34,,,ROUTE,ROUTE MOBILE LIMITED,476081,5343.34
RPEL,RAGHAV PRODUCTIVITY ENH L,48540,241.17,,,RPEL,RAGHAV PRODUCTIVITY ENH L,48540,241.17
RPGLIFE,RPG LIFE SCIENCES LTD,23098,453.89,,,RPGLIFE,RPG LIFE SCIENCES LTD,23098,453.89
RPOWER,RELIANCE POWER LTD.,18996921,7786.71,,,RPOWER,RELIANCE POWER LTD.,18996921,7786.71
RPPL,RAJSHREE POLYPACK LTD,13400,3.67,,,RPPL,RAJSHREE POLYPACK LTD,13400,3.67
RPSGVENT,RPSG VENTURES LIMITED,693872,6134.06,,,RPSGVENT,RPSG VENTURES LIMITED,693872,6134.06
RPTECH,RASHI PERIPHERALS LIMITED,321368,915.91,,,RPTECH,RASHI PERIPHERALS LIMITED,321368,915.91
RRKABEL,R R KABEL LIMITED,189786,2017.96,,,RRKABEL,R R KABEL LIMITED,189786,2017.96
RSWM,RSWM LIMITED,186208,310.01,,,RSWM,RSWM LIMITED,186208,310.01
RSYSTEMS,R SYS INTERNATIONAL LTD,272447,1081.95,,,RSYSTEMS,R SYS INTERNATIONAL LTD,272447,1081.95
RTNINDIA,RATTANINDIA ENT LIMITED,13774806,7772.06,,,RTNINDIA,RATTANINDIA ENT LIMITED,13774806,7772.06
RTNPOWER,RATTANINDIA POWER LIMITED,1362357,142.54,,,RTNPOWER,RATTANINDIA POWER LIMITED,1362357,142.54
RUBFILA,RUBFILA INTERNATIONAL LTD,2076,1.54,,,RUBFILA,RUBFILA INTERNATIONAL LTD,2076,1.54
RUBYMILLS,THE RUBY MILLS LTD,14498,30.80,,,RUBYMILLS,THE RUBY MILLS LTD,14498,30.80
RUCHIRA,RUCHIRA PAPERS LIMITED,9625,9.45,,,RUCHIRA,RUCHIRA PAPERS LIMITED,9625,9.45
RUPA,RUPA & COMPANY LTD,423161,923.54,,,RUPA,RUPA & COMPANY LTD,423161,923.54
RUSHIL,RUSHIL DECOR LIMITED,953821,264.12,,,RUSHIL,RUSHIL DECOR LIMITED,953821,264.12
RUSTOMJEE,KEYSTONE REALTORS LIMITED,33537,210.79,,,RUSTOMJEE,KEYSTONE REALTORS LIMITED,33537,210.79
RVNL,RAIL VIKAS NIGAM LIMITED,9611569,36318.47,,,RVNL,RAIL VIKAS NIGAM LIMITED,9611569,36318.47
SADBHAV,SADBHAV ENGINEERING LTD,7302,1.36,,,SADBHAV,SADBHAV ENGINEERING LTD,7302,1.36
SADHNANIQ,SADHANA NITROCHEM LIMITED,600,0.30,,,SADHNANIQ,SADHANA NITROCHEM LIMITED,600,0.30
SAFARI,SAFARI IND (INDIA) LTD,31143,632.18,,,SAFARI,SAFARI IND (INDIA) LTD,31143,632.18
SAGCEM,SAGAR CEMENTS LIMITED,58581,135.72,,,SAGCEM,SAGAR CEMENTS LIMITED,58581,135.72
SAGILITY,SAGILITY INDIA LIMITED,1774925,766.46,,,SAGILITY,SAGILITY INDIA LIMITED,1774925,766.46
SAHYADRI,SAHYADRI INDUSTRIES LTD,331,1.18,,,SAHYADRI,SAHYADRI INDUSTRIES LTD,331,1.18
SAIL,STEEL AUTHORITY OF INDIA,28000301,33356.10,,,SAIL,STEEL AUTHORITY OF INDIA,28000301,33356.10
SAILIFE,SAI LIFE SCIENCES LIMITED,84084,559.51,,,SAILIFE,SAI LIFE SCIENCES LIMITED,84084,559.51
SAKAR,SAKAR HEALTHCARE LIMITED,4018,10.85,,,SAKAR,SAKAR HEALTHCARE LIMITED,4018,10.85
SAKHTISUG,SAKTHI SUGARS LTD,1068871,452.65,,,SAKHTISUG,SAKTHI SUGARS LTD,1073871,453.78
SAKSOFT,SAKSOFT LIMITED,226975,401.74,,,SAKSOFT,SAKSOFT LIMITED,226975,401.74
SAKUMA,SAKUMA EXPORTS LIMITED,11000,0.53,,,SAKUMA,SAKUMA EXPORTS LIMITED,11000,0.53
SALASAR,SALASAR TECHNO ENGG. LTD.,8807142,1061.03,,,SALASAR,SALASAR TECHNO ENGG. LTD.,8807142,1061.03
SALSTEEL,S.A.L. STEEL LTD.,11412,2.41,,,SALSTEEL,S.A.L. STEEL LTD.,11412,2.41
SALZERELEC,SALZER ELECTRONICS LTD,208650,1761.58,,,SALZERELEC,SALZER ELECTRONICS LTD,208650,1761.58
SAMHI,SAMHI HOTELS LIMITED,2683299,3754.60,,,SAMHI,SAMHI HOTELS LIMITED,2683299,3754.60
SAMMAANCAP,SAMMAAN CAPITAL LIMITED,42578518,58901.91,,,SAMMAANCAP,SAMMAAN CAPITAL LIMITED,42578518,58901.91
SANATHAN,SANATHAN TEXTILES LIMITED,50744,195.81,,,SANATHAN,SANATHAN TEXTILES LIMITED,50744,195.81
SANDESH,SANDESH LTD,977,9.20,,,SANDESH,SANDESH LTD,977,9.20
SANDHAR,SANDHAR TECHNOLOGIES LTD,257092,1022.75,,,SANDHAR,SANDHAR TECHNOLOGIES LTD,257092,1022.75
SANDUMA,SANDUR MANG & IRON ORES L,513972,2262.11,,,SANDUMA,SANDUR MANG & IRON ORES L,513972,2262.11
SANGAMIND,SANGAM (INDIA) LTD,46552,198.25,,,SANGAMIND,SANGAM (INDIA) LTD,46552,198.25
SANGHIIND,SANGHI INDUSTRIES LTD,1062809,788.99,,,SANGHIIND,SANGHI INDUSTRIES LTD,1062809,788.99
SANGHVIMOV,SANGHVI MOVERS LTD,1045623,2685.59,,,SANGHVIMOV,SANGHVI MOVERS LTD,1045623,2685.59
SANOFI,SANOFI INDIA LIMITED,20000,1088.87,,,SANOFI,SANOFI INDIA LIMITED,20000,1088.87
SANOFICONR,SANOFI CONS HEALTHC IND L,967,44.81,,,SANOFICONR,SANOFI CONS HEALTHC IND L,967,44.81
SANSERA,SANSERA ENGINEERING LTD,268049,2885.34,,,SANSERA,SANSERA ENGINEERING LTD,268049,2885.34
SANSTAR,SANSTAR LIMITED,752814,751.57,,,SANSTAR,SANSTAR LIMITED,752814,751.57
SAPPHIRE,SAPPHIRE FOODS INDIA LTD,241481,708.89,,,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,241481,708.89
SARDAEN,SARDA ENERGY & MIN LTD,926100,3923.27,,,SARDAEN,SARDA ENERGY & MIN LTD,926100,3923.27
SAREGAMA,SAREGAMA INDIA LIMITED,418003,2074.98,,,SAREGAMA,SAREGAMA INDIA LIMITED,418003,2074.98
SARLAPOLY,SARLA PERF. FIBERS LTD,21756,23.00,,,SARLAPOLY,SARLA PERF. FIBERS LTD,21756,23.00
SARVESHWAR,SARVESHWAR FOODS LIMITED,272006,19.93,,,SARVESHWAR,SARVESHWAR FOODS LIMITED,272006,19.93
SASKEN,SASKEN TECHNOLOGIES LTD,57213,833.32,,,SASKEN,SASKEN TECHNOLOGIES LTD,57213,833.32
SASTASUNDR,SASTASUNDAR VENTURES LTD,6918,23.06,,,SASTASUNDR,SASTASUNDAR VENTURES LTD,6918,23.06
SATIA,SATIA INDUSTRIES LIMITED,589459,564.63,,,SATIA,SATIA INDUSTRIES LIMITED,589459,564.63
SATIN,SATIN CREDIT NET LTD,274960,505.45,,,SATIN,SATIN CREDIT NET LTD,274960,505.45
SATINDLTD,SAT INDUSTRIES LIMITED,1028734,949.08,,,SATINDLTD,SAT INDUSTRIES LIMITED,1028734,949.08
SAURASHCEM,SAURASHTRA CEMENT LIMITED,56108,47.93,,,SAURASHCEM,SAURASHTRA CEMENT LIMITED,56108,47.93
SBC,SBC EXPORTS LIMITED,12525395,1666.84,,,SBC,SBC EXPORTS LIMITED,12525395,1666.84
SBCL,SHIVALIK BIMETAL CON. LTD,95584,431.39,,,SBCL,SHIVALIK BIMETAL CON. LTD,95584,431.39
SBFC,SBFC FINANCE LIMITED,2795017,2637.66,,,SBFC,SBFC FINANCE LIMITED,2799517,2642.13
SBGLP,SURATWWALA BUS GROUP LTD,20,0.02,,,SBGLP,SURATWWALA BUS GROUP LTD,20,0.02
SBICARD,SBI CARDS & PAY SER LTD,305039,2361.08,,,SBICARD,SBI CARDS & PAY SER LTD,305039,2361.08
SBIETFCON,SBIAMC - SBIETFCON,4520,5.45,,,SBIETFCON,SBIAMC - SBIETFCON,4520,5.45
SBIETFIT,SBIAMC - SBIETFIT,9226,37.55,,,SBIETFIT,SBIAMC - SBIETFIT,9226,37.55
SBIETFPB,SBIAMC - SBIETFPB,3392,8.71,,,SBIETFPB,SBIAMC - SBIETFPB,3392,8.71
SBIETFQLTY,SBIAMC - SBIETFQLTY,6467,13.12,,,SBIETFQLTY,SBIAMC - SBIETFQLTY,6467,13.12
SBILIFE,SBI LIFE INSURANCE CO LTD,131860,2110.36,,,SBILIFE,SBI LIFE INSURANCE CO LTD,131860,2110.36
SBIN,STATE BANK OF INDIA,13077377,94271.78,,,SBIN,STATE BANK OF INDIA,13077377,94271.78
SBINEQWETF,SBIAMC - SBINEQWETF,212,0.06,,,SBINEQWETF,SBIAMC - SBINEQWETF,212,0.06
SBISILVER,SBIAMC - SBISILVER,74564,55.87,,,SBISILVER,SBIAMC - SBISILVER,74564,55.87
SCHAEFFLER,SCHAEFFLER INDIA LIMITED,40732,1420.89,,,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,40732,1420.89
SCHAND,S CHAND AND COMPANY LTD,126484,241.75,,,SCHAND,S CHAND AND COMPANY LTD,126484,241.75
SCHNEIDER,SCHNEIDER ELECTRIC INFRA,505628,3062.91,,,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,505628,3062.91
SCI,SHIPPING CORP OF INDIA LT,9501276,19047.32,,,SCI,SHIPPING CORP OF INDIA LT,9501426,19047.60
SCILAL,SHIPPING CORP OF ILA LTD,1601004,825.59,,,SCILAL,SHIPPING CORP OF ILA LTD,1601004,825.59
SCPL,SHEETAL COOL PRODUCTS LTD,2672,8.55,,,SCPL,SHEETAL COOL PRODUCTS LTD,2672,8.55
SDBL,SOM DIST & BREW LTD,4885519,5640.45,,,SDBL,SOM DIST & BREW LTD,4885519,5640.45
SDL26BEES,RELCAPAMC-NETFSDL26,2092,1.83,,,SDL26BEES,RELCAPAMC-NETFSDL26,2092,1.83
SEAMECLTD,SEAMEC LIMITED,45602,535.82,,,SEAMECLTD,SEAMEC LIMITED,45602,535.82
SELAN,SELAN EXPLO. TECH LTD,74463,411.30,,,SELAN,SELAN EXPLO. TECH LTD,74463,411.30
SELECTIPO,MIRAEAMC - SELECTIPO,15,0.01,,,SELECTIPO,MIRAEAMC - SELECTIPO,15,0.01
SENCO,SENCO GOLD LIMITED,535530,1989.63,,,SENCO,SENCO GOLD LIMITED,535530,1989.63
SENORES,SENORES PHARMACEUTICALS L,360856,1779.91,,,SENORES,SENORES PHARMACEUTICALS L,360856,1779.91
SENSEXETF,MIRAEAMC - SENSEXETF,6591,5.15,,,SENSEXETF,MIRAEAMC - SENSEXETF,6591,5.15
SENSEXIETF,ICICI PRUD SENSEX ETF,4203,31.97,,,SENSEXIETF,ICICI PRUD SENSEX ETF,4203,31.97
SEPC,SEPC LIMITED,7020347,1300.04,,,SEPC,SEPC LIMITED,7020347,1300.04
SEQUENT,SEQUENT SCIENTIFIC LTD.,510151,781.95,,,SEQUENT,SEQUENT SCIENTIFIC LTD.,510151,781.95
SERVOTECH,SERVOTECH REN POW SYS LTD,91077,112.94,,,SERVOTECH,SERVOTECH REN POW SYS LTD,91077,112.94
SESHAPAPER,SESHASAYEE PAPER & BOARDS,26341,75.42,,,SESHAPAPER,SESHASAYEE PAPER & BOARDS,26341,75.42
SETF10GILT,SBIAMC - SETF10GILT,198,0.49,,,SETF10GILT,SBIAMC - SETF10GILT,198,0.49
SETFGOLD,SBI-ETF GOLD,575081,431.64,,,SETFGOLD,SBI-ETF GOLD,575081,431.64
SETFNIF50,SBI-ETF NIFTY 50,258682,606.89,,,SETFNIF50,SBI-ETF NIFTY 50,258682,606.89
SETFNIFBK,SBI-ETF NIFTY BANK,7397,28.49,,,SETFNIFBK,SBI-ETF NIFTY BANK,7397,28.49
SETFNN50,SBI-ETF NIFTY NEXT 50,61398,392.18,,,SETFNN50,SBI-ETF NIFTY NEXT 50,61398,392.18
SFL,SHEELA FOAM LIMITED,319014,2205.07,,,SFL,SHEELA FOAM LIMITED,319014,2205.07
SGIL,SYNERGY GREEN IND. LTD,2108,10.48,,,SGIL,SYNERGY GREEN IND. LTD,2108,10.48
SGLTL,STANDARD GLASS LIN TECH L,676369,992.28,,,SGLTL,STANDARD GLASS LIN TECH L,676369,992.28
SHAILY,SHAILY ENG PLASTICS LTD,18803,304.36,,,SHAILY,SHAILY ENG PLASTICS LTD,18803,304.36
SHAKTIPUMP,SHAKTI PUMPS (I) LTD,73527,402.54,,,SHAKTIPUMP,SHAKTI PUMPS (I) LTD,73527,402.54
SHALBY,SHALBY LIMITED,554738,1143.14,,,SHALBY,SHALBY LIMITED,554738,1143.14
SHALPAINTS,SHALIM PAINTS LTD,769986,906.42,,,SHALPAINTS,SHALIM PAINTS LTD,769986,906.42
SHANKARA,SHANKARA BLDG PRODUCT LTD,82140,500.41,,,SHANKARA,SHANKARA BLDG PRODUCT LTD,82140,500.41
SHANTIGEAR,SHANTHI GEARS LTD,54681,285.17,,,SHANTIGEAR,SHANTHI GEARS LTD,54681,285.17
SHARDACROP,SHARDA CROPCHEM LTD.,336229,1816.03,,,SHARDACROP,SHARDA CROPCHEM LTD.,336229,1816.03
SHARDAMOTR,SHARDA MOTOR INDS LTD,34206,538.36,,,SHARDAMOTR,SHARDA MOTOR INDS LTD,34206,538.36
SHAREINDIA,SHARE IND. SECURITIES LTD,1751931,3349.17,,,SHAREINDIA,SHARE IND. SECURITIES LTD,1751931,3349.17
SHARIABEES,NIP IND ETF SHARIAH BEES,2588,12.29,,,SHARIABEES,NIP IND ETF SHARIAH BEES,2588,12.29
SHEMAROO,SHEMAROO ENTER. LTD.,2666,4.81,,,SHEMAROO,SHEMAROO ENTER. LTD.,2666,4.81
SHILPAMED,SHILPA MEDICARE LTD,737230,5092.78,,,SHILPAMED,SHILPA MEDICARE LTD,737230,5092.78
SHIVALIK,SHIVALIK RASAYAN LIMITED,7146,49.64,,,SHIVALIK,SHIVALIK RASAYAN LIMITED,7146,49.64
SHIVAMAUTO,SHIVAM AUTO.LTD,21807,7.84,,,SHIVAMAUTO,SHIVAM AUTO.LTD,21807,7.84
SHIVAMILLS,SHIVA MILLS LIMITED,2111,1.84,,,SHIVAMILLS,SHIVA MILLS LIMITED,2111,1.84
SHIVATEX,SHIVA TEXYARN LIMITED,10,0.02,,,SHIVATEX,SHIVA TEXYARN LIMITED,10,0.02
SHK,S H KELKAR AND CO. LTD.,878257,1804.17,,,SHK,S H KELKAR AND CO. LTD.,878257,1804.17
SHOPERSTOP,SHOPPERS STOP LIMITED,79860,399.59,,,SHOPERSTOP,SHOPPERS STOP LIMITED,79860,399.59
SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,411971,341.27,,,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,411971,341.27
SHREECEM,SHREE CEMENT LIMITED,3436,959.84,,,SHREECEM,SHREE CEMENT LIMITED,3436,959.84
SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,56982,143.06,,,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,56982,143.06
SHREERAMA,SHREE RAMA MULTI TECH LTD,29380,10.53,,,SHREERAMA,SHREE RAMA MULTI TECH LTD,29380,10.53
SHREYANIND,SHREYANS INDUSTRIES LTD,1521,3.71,,,SHREYANIND,SHREYANS INDUSTRIES LTD,1521,3.71
SHRIPISTON,SHRIRAM PIST. & RING LTD,69831,1263.56,,,SHRIPISTON,SHRIRAM PIST. & RING LTD,69831,1263.56
SHRIRAMFIN,SHRIRAM FINANCE LIMITED,1889794,11726.25,,,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,1889794,11726.25
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,6216135,5558.97,,,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,6216135,5558.97
SHYAMCENT,SHYAM CENTURY FERROUS LTD,5000,0.85,,,SHYAMCENT,SHYAM CENTURY FERROUS LTD,5000,0.85
SHYAMMETL,SHYAM METALICS AND ENGY L,982146,7001.34,,,SHYAMMETL,SHYAM METALICS AND ENGY L,982146,7001.34
SIEMENS,SIEMENS LTD,209764,7924.45,,,SIEMENS,SIEMENS LTD,209764,7924.45
SIGACHI,SIGACHI INDUSTRIES LTD,5073883,2382.25,,,SIGACHI,SIGACHI INDUSTRIES LTD,5073883,2382.25
SIGIND,SIGNET INDUSTRIES LIMITED,1713,1.25,,,SIGIND,SIGNET INDUSTRIES LIMITED,1713,1.25
SIGMA,SIGMA SOLVE LIMITED,525,1.83,,,SIGMA,SIGMA SOLVE LIMITED,525,1.83
SIGNATURE,SIGNATUREGLOBAL INDIA LTD,725817,8149.61,,,SIGNATURE,SIGNATUREGLOBAL INDIA LTD,725817,8149.61
SIGNPOST,SIGNPOST INDIA LIMITED,190,0.57,,,SIGNPOST,SIGNPOST INDIA LIMITED,190,0.57
SIKKO,SIKKO INDUSTRIES LIMITED,10453,8.63,,,SIKKO,SIKKO INDUSTRIES LIMITED,10453,8.63
SILINV,SIL INVESTMENTS LIMITED,200,1.79,,,SILINV,SIL INVESTMENTS LIMITED,200,1.79
SILVER,BIRLASLAMC - SILVER,698875,604.07,,,SILVER,BIRLASLAMC - SILVER,698875,604.07
SILVER1,KOTAKMAMC - KOTAKSILVE,106303,70.95,,,SILVER1,KOTAKMAMC - KOTAKSILVE,106303,70.95
SILVERADD,DSPAMC - DSPSILVETF,4610,3.87,,,SILVERADD,DSPAMC - DSPSILVETF,4610,3.87
SILVERBEES,NIPPONAMC - NETFSILVER,6465421,5316.13,,,SILVERBEES,NIPPONAMC - NETFSILVER,6465421,5316.13
SILVERCASE,ZERODHAAMC - SILVERCASE,0,0.00,,,SILVERCASE,ZERODHAAMC - SILVERCASE,0,0.00
SILVERETF,UTIAMC - SILVERETF,255846,203.95,,,SILVERETF,UTIAMC - SILVERETF,255846,203.95
SILVERIETF,ICICIPRAMC - ICICISILVE,769135,587.69,,,SILVERIETF,ICICIPRAMC - ICICISILVE,769135,587.69
SILVERTUC,SILVER TOUCH TECHNO LTD,306,2.24,,,SILVERTUC,SILVER TOUCH TECHNO LTD,306,2.24
SILVRETF,MIRAEAMC - MASILVER,88780,67.24,,,SILVRETF,MIRAEAMC - MASILVER,88780,67.24
SINCLAIR,SINCLAIRS HOTELS LIMITED,15240,13.49,,,SINCLAIR,SINCLAIRS HOTELS LIMITED,15240,13.49
SINDHUTRAD,SINDHU TRADE LINKS LTD,1463687,257.27,,,SINDHUTRAD,SINDHU TRADE LINKS LTD,1463687,257.27
SIRCA,SIRCA PAINT INDIA LIMITED,651948,1798.57,,,SIRCA,SIRCA PAINT INDIA LIMITED,651948,1798.57
SIS,SIS LIMITED,139218,476.98,,,SIS,SIS LIMITED,139218,476.98
SIYSIL,SIYARAM SILK MILLS LTD,127555,926.37,,,SIYSIL,SIYARAM SILK MILLS LTD,127555,926.37
SJS,SJS ENTERPRISES LIMITED,139343,1343.03,,,SJS,SJS ENTERPRISES LIMITED,139343,1343.03
SJVN,SJVN LTD,23812680,25104.82,,,SJVN,SJVN LTD,23812680,25104.82
SKFINDIA,SKF INDIA LTD,87148,3733.25,,,SKFINDIA,SKF INDIA LTD,87148,3733.25
SKIPPER,SKIPPER LIMITED,1057887,4610.12,,,SKIPPER,SKIPPER LIMITED,1057887,4610.12
SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,19932,38.63,,,SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,19932,38.63
SKYGOLD,SKY GOLD AND DIAMONDS LTD,10328,32.60,,,SKYGOLD,SKY GOLD AND DIAMONDS LTD,10328,32.60
SMALLCAP,MIRAEAMC - SMALLCAP,3133003,1258.26,,,SMALLCAP,MIRAEAMC - SMALLCAP,3133003,1258.26
SMCGLOBAL,SMC GLOBAL SECURITIES LTD,160543,192.57,,,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,160543,192.57
SMLISUZU,SML ISUZU LIMITED,45835,711.19,,,SMLISUZU,SML ISUZU LIMITED,45835,711.19
SMLT,SARTHAK METALS LIMITED,25,0.05,,,SMLT,SARTHAK METALS LIMITED,25,0.05
SMSPHARMA,SMS PHARMACEUTICALS LTD.,395686,915.93,,,SMSPHARMA,SMS PHARMACEUTICALS LTD.,395686,915.93
SNOWMAN,SNOWMAN LOGISTICS LTD.,1169919,724.94,,,SNOWMAN,SNOWMAN LOGISTICS LTD.,1169919,724.94
SOBHA,SOBHA LIMITED,242586,3375.26,,,SOBHA,SOBHA LIMITED,242586,3375.26
SOLARA,SOLARA ACTIVE PHA SCI LTD,65683,329.80,,,SOLARA,SOLARA ACTIVE PHA SCI LTD,65683,329.80
SOLARINDS,SOLAR INDUSTRIES (I) LTD,128691,15127.11,,,SOLARINDS,SOLAR INDUSTRIES (I) LTD,128691,15127.11
SOMANYCERA,SOMANY CERAMICS LIMITED,81191,428.33,,,SOMANYCERA,SOMANY CERAMICS LIMITED,81191,428.33
SONACOMS,SONA BLW PRECISION FRGS L,1275468,6570.89,,,SONACOMS,SONA BLW PRECISION FRGS L,1275468,6570.89
SONATSOFTW,SONATA SOFTWARE LTD,1948084,7573.00,,,SONATSOFTW,SONATA SOFTWARE LTD,1948084,7573.00
SOTL,SAVITA OIL TECHNOLO. LTD,128687,577.09,,,SOTL,SAVITA OIL TECHNOLO. LTD,128687,577.09
SOUTHBANK,THE SOUTH INDIAN BANK LTD,30044592,7298.41,,,SOUTHBANK,THE SOUTH INDIAN BANK LTD,30044592,7298.41
SOUTHWEST,SOUTH WEST PINNACLE LTD,15080,22.68,,,SOUTHWEST,SOUTH WEST PINNACLE LTD,15080,22.68
SPAL,S. P. APPARELS LIMITED,26868,195.31,,,SPAL,S. P. APPARELS LIMITED,26868,195.31
SPANDANA,SPANDANA SPHOORTY FIN LTD,814559,2931.65,,,SPANDANA,SPANDANA SPHOORTY FIN LTD,814559,2931.65
SPARC,SUN PHARMA ADV.RES.CO.LTD,1001249,1478.06,,,SPARC,SUN PHARMA ADV.RES.CO.LTD,1001249,1478.06
SPECIALITY,SPECIALITY REST LTD,39508,60.00,,,SPECIALITY,SPECIALITY REST LTD,39508,60.00
SPENCERS,SPENCER S RETAIL LIMITED,691883,493.05,,,SPENCERS,SPENCER S RETAIL LIMITED,691883,493.05
SPIC,SPIC LTD,1116175,852.79,,,SPIC,SPIC LTD,1116175,852.79
SPICEJET,SPICEJET LIMITED,16930,8.41,,,SPICEJET,SPICEJET LIMITED,16930,8.41
SPLPETRO,SUPREME PETROCHEM LIMITED,99897,444.99,,,SPLPETRO,SUPREME PETROCHEM LIMITED,99897,444.99
SPMLINFRA,SPML INFRA LIMITED,32846,68.62,,,SPMLINFRA,SPML INFRA LIMITED,32846,68.62
SPORTKING,SPORTKING INDIA LIMITED,59435,53.31,,,SPORTKING,SPORTKING INDIA LIMITED,59435,53.31
SRD,SHANKAR LAL RAMPAL LTD,1000,0.65,,,SRD,SHANKAR LAL RAMPAL LTD,1000,0.65
SREEL,SREELEATHERS LIMITED,18282,40.39,,,SREEL,SREELEATHERS LIMITED,18282,40.39
SRF,SRF LTD,267760,7309.13,,,SRF,SRF LTD,267760,7309.13
SRGHFL,SRG HOUSING FINANCE L,2,0.01,,,SRGHFL,SRG HOUSING FINANCE L,2,0.01
SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,51155,314.04,,,SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,51155,314.04
SRM,SRM CONTRACTORS LIMITED,1945,5.61,,,SRM,SRM CONTRACTORS LIMITED,1945,5.61
SSDL,SARASWATI SAREE DEPOT LTD,3978,3.58,,,SSDL,SARASWATI SAREE DEPOT LTD,3978,3.58
