TEAMLEASE,TEAMLEASE SERVICES LTD.,20181,432.67,,,TEAMLEASE,TEAMLEASE SERVICES LTD.,20181,432.67
TECH,BIRLASLAMC - TECH,211,0.07,,,TECH,BIRLASLAMC - TECH,211,0.07
TECHM,TECH MAHINDRA LIMITED,1361530,15690.75,,,TECHM,TECH MAHINDRA LIMITED,1361530,15690.75
TECHNOE,TECHNO ELEC & ENG CO. LTD,119255,533.73,,,TECHNOE,TECHNO ELEC & ENG CO. LTD,119255,533.73
TEGA,TEGA INDUSTRIES LIMITED,35275,287.35,,,TEGA,TEGA INDUSTRIES LIMITED,35275,287.35
TEJASNET,TEJAS NETWORKS LIMITED,1164837,8118.35,,,TEJASNET,TEJAS NETWORKS LIMITED,1164837,8118.35
TEXINFRA,TEXMACO INFRA & HOLDG LTD,1557492,1454.70,,,TEXINFRA,TEXMACO INFRA & HOLDG LTD,1557492,1454.70
TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,3100,2.29,,,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,3100,2.29
TEXRAIL,TEXMACO RAIL & ENG. LTD.,1748706,1654.78,,,TEXRAIL,TEXMACO RAIL & ENG. LTD.,1748706,1654.78
TFCILTD,TOURISM FINANCE CORP. OF,1020016,885.51,,,TFCILTD,TOURISM FINANCE CORP. OF,1020016,885.51
THANGAMAYL,THANGAMAYIL JEWELLERY LTD,7424,53.50,,,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,7424,53.50
THEMISMED,THEMIS MEDICARE LTD.,40468,61.17,,,THEMISMED,THEMIS MEDICARE LTD.,40468,61.17
THERMAX,THERMAX LTD,34164,937.27,,,THERMAX,THERMAX LTD,34164,937.27
THOMASCOOK,THOMAS COOK (INDIA) LTD,18886,20.03,,,THOMASCOOK,THOMAS COOK (INDIA) LTD,18886,20.03
THYROCARE,THYROCARE TECH LTD,52503,315.59,,,THYROCARE,THYROCARE TECH LTD,52503,315.59
TI,TILAKNAGAR INDUSTRIES LTD,450620,951.51,,,TI,TILAKNAGAR INDUSTRIES LTD,450620,951.51
TIDEWATER,TIDE WATER OIL LTD,60690,633.50,,,TIDEWATER,TIDE WATER OIL LTD,60690,633.50
TIIL,TECHNOCRAFT IND LTD,14617,246.92,,,TIIL,TECHNOCRAFT IND LTD,14617,246.92
TIINDIA,TUBE INVEST OF INDIA LTD,98412,2863.04,,,TIINDIA,TUBE INVEST OF INDIA LTD,98412,2863.04
TIL,TIL LTD,150,0.27,,,TIL,TIL LTD,150,0.27
TIMETECHNO,TIME TECHNOPLAST LTD.,3239287,4378.11,,,TIMETECHNO,TIME TECHNOPLAST LTD.,3239287,4378.11
TIMKEN,TIMKEN INDIA LTD.,61407,1717.20,,,TIMKEN,TIMKEN INDIA LTD.,61407,1717.20
TINPLATE,THE TINPLATE CO. (I) LTD,222394,755.72,,,TINPLATE,THE TINPLATE CO. (I) LTD,222394,755.72
TIPSFILMS,TIPS FILMS LIMITED,0,0.00,,,TIPSFILMS,TIPS FILMS LIMITED,0,0.00
TIPSINDLTD,TIPS INDUSTRIES LIMITED,262490,554.85,,,TIPSINDLTD,TIPS INDUSTRIES LIMITED,262490,554.85
TIRUMALCHM,THIRUMALAI CHEMICALS LTD,1125657,2275.21,,,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,1125657,2275.21
TITAGARH,TITAGARH RAIL SYSTEMS LTD,821559,4292.62,,,TITAGARH,TITAGARH RAIL SYSTEMS LTD,821559,4292.62
TITAN,TITAN COMPANY LIMITED,336228,9746.55,,,TITAN,TITAN COMPANY LIMITED,336228,9746.55
TMB,TAMILNAD MERCA BANK LTD,47345,214.99,,,TMB,TAMILNAD MERCA BANK LTD,47345,214.99
TNIDETF,TATAAML - TNIDETF,650,0.43,,,TNIDETF,TATAAML - TNIDETF,650,0.43
TNPETRO,TAMILNADU PETROPRODUCTS L,464736,396.07,,,TNPETRO,TAMILNADU PETROPRODUCTS L,464736,396.07
TNPL,TAMILNADU NEWSPRT & PAPER,629836,1512.03,,,TNPL,TAMILNADU NEWSPRT & PAPER,629836,1512.03
TOKYOPLAST,TOKYO PLAST INTL LTD,5776,6.16,,,TOKYOPLAST,TOKYO PLAST INTL LTD,5776,6.16
TORNTPHARM,TORRENT PHARMACEUTICALS L,25749,454.78,,,TORNTPHARM,TORRENT PHARMACEUTICALS L,25749,454.78
TORNTPOWER,TORRENT POWER LTD,164704,1082.70,,,TORNTPOWER,TORRENT POWER LTD,164704,1082.70
TOTAL,TOTAL TRANSPORT SYS LTD,1689,2.56,,,TOTAL,TOTAL TRANSPORT SYS LTD,1689,2.56
TPLPLASTEH,TPL PLASTECH LIMITED,6585,3.07,,,TPLPLASTEH,TPL PLASTECH LIMITED,6585,3.07
TRACXN,TRACXN TECHNOLOGIES LTD,917211,727.70,,,TRACXN,TRACXN TECHNOLOGIES LTD,917211,727.70
TRENT,TRENT LTD,368452,8080.90,,,TRENT,TRENT LTD,368452,8080.90
TRF,TRF LIMITED,15832,41.61,,,TRF,TRF LIMITED,15832,41.61
TRIDENT,TRIDENT LIMITED,13384244,4440.30,,,TRIDENT,TRIDENT LIMITED,13384244,4440.30
TRIGYN,TRIGYN TECHNOLOGIES LTD,133600,169.82,,,TRIGYN,TRIGYN TECHNOLOGIES LTD,133600,169.82
TRIL,TRANS & RECTI. LTD,687422,844.78,,,TRIL,TRANS & RECTI. LTD,687422,844.78
TRITURBINE,TRIVENI TURBINE LIMITED,493592,1505.24,,,TRITURBINE,TRIVENI TURBINE LIMITED,493592,1505.24
TRIVENI,TRIVENI ENGG. & INDS. LTD,928362,2857.52,,,TRIVENI,TRIVENI ENGG. & INDS. LTD,928362,2857.52
TRU,TRUCAP FINANCE LIMITED,12757,10.06,,,TRU,TRUCAP FINANCE LIMITED,12757,10.06
TTKHLTCARE,TTK HEALTHCARE LIMITED,5098,43.99,,,TTKHLTCARE,TTK HEALTHCARE LIMITED,5098,43.99
TTKPRESTIG,TTK PRESTIGE LTD,70935,507.76,,,TTKPRESTIG,TTK PRESTIGE LTD,70935,507.76
TTL,T T LIMITED,24,0.02,,,TTL,T T LIMITED,24,0.02
TTML,TATA TELESERV(MAHARASTRA),6319429,5227.89,,,TTML,TATA TELESERV(MAHARASTRA),6319429,5227.89
TV18BRDCST,TV18 BROADCAST LIMITED,24267197,9784.24,,,TV18BRDCST,TV18 BROADCAST LIMITED,24267197,9784.24
TVSELECT,TVS ELECTRONICS LTD,172224,535.61,,,TVSELECT,TVS ELECTRONICS LTD,172224,535.61
TVSHLTD,TVS HOLDINGS LIMITED,257,12.31,,,TVSHLTD,TVS HOLDINGS LIMITED,257,12.31
TVSMOTOR,TVS MOTOR COMPANY  LTD,96996,1323.96,,,TVSMOTOR,TVS MOTOR COMPANY  LTD,96996,1323.96
TVSSCS,TVS SUPPLY CHAIN SOL L,1014311,2086.04,,,TVSSCS,TVS SUPPLY CHAIN SOL L,1014311,2086.04
TVSSRICHAK,TVS SRICHAKRA LIMITED,5116,167.79,,,TVSSRICHAK,TVS SRICHAKRA LIMITED,5116,167.79
TVTODAY,TV TODAY NETWORK LTD,565220,1071.96,,,TVTODAY,TV TODAY NETWORK LTD,565220,1071.96
UBL,UNITED BREWERIES LTD,97387,1437.08,,,UBL,UNITED BREWERIES LTD,97387,1437.08
UCAL,UCAL LIMITED,575,0.91,,,UCAL,UCAL LIMITED,575,0.91
UCOBANK,UCO BANK,24050396,8350.73,,,UCOBANK,UCO BANK,24050396,8350.73
UDAICEMENT,UDAIPUR CEMENT WORKS LTD,106701,37.42,,,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,106701,37.42
UDS,UPDATER SERVICES LIMITED,12804,34.05,,,UDS,UPDATER SERVICES LIMITED,12804,34.05
UFLEX,UFLEX LIMITED,396170,1644.38,,,UFLEX,UFLEX LIMITED,396170,1644.38
UFO,UFO MOVIEZ INDIA LTD.,62510,73.12,,,UFO,UFO MOVIEZ INDIA LTD.,62510,73.12
UGARSUGAR,THE UGAR SUGAR WORKS LTD,410763,383.37,,,UGARSUGAR,THE UGAR SUGAR WORKS LTD,410763,383.37
UGROCAP,UGRO CAPITAL LIMITED,340545,753.13,,,UGROCAP,UGRO CAPITAL LIMITED,340545,753.13
UJJIVAN,UJJIVAN FIN. SERVC. LTD.,769661,3374.53,,,UJJIVAN,UJJIVAN FIN. SERVC. LTD.,769661,3374.53
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,16749807,7776.00,,,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,16749807,7776.00
ULTRACEMCO,ULTRATECH CEMENT LIMITED,58475,4436.52,,,ULTRACEMCO,ULTRATECH CEMENT LIMITED,58475,4436.52
UMAEXPORTS,UMA EXPORTS LIMITED,6316,3.40,,,UMAEXPORTS,UMA EXPORTS LIMITED,6316,3.40
UMANGDAIRY,UMANG DAIRIES LIMITED,7513,5.51,,,UMANGDAIRY,UMANG DAIRIES LIMITED,7513,5.51
UNICHEMLAB,UNICHEM LABORATORIES LTD,17481,50.97,,,UNICHEMLAB,UNICHEM LABORATORIES LTD,17481,50.97
UNIDT,UNITED DRILLING TOOLS LTD,32987,80.73,,,UNIDT,UNITED DRILLING TOOLS LTD,32987,80.73
UNIENTER,UNIPHOS ENTERPRISES LTD,723,1.22,,,UNIENTER,UNIPHOS ENTERPRISES LTD,723,1.22
UNIONBANK,UNION BANK OF INDIA,28932644,24792.40,,,UNIONBANK,UNION BANK OF INDIA,28932644,24792.40
UNIPARTS,UNIPARTS INDIA LIMITED,432387,2436.35,,,UNIPARTS,UNIPARTS INDIA LIMITED,432387,2436.35
UNIVASTU,UNIVASTU INDIA LIMITED,750,0.91,,,UNIVASTU,UNIVASTU INDIA LIMITED,750,0.91
UNIVCABLES,UNIVERSAL CABLES LTD,42173,170.64,,,UNIVCABLES,UNIVERSAL CABLES LTD,42173,170.64
UNOMINDA,UNO MINDA LIMITED,471921,2316.59,,,UNOMINDA,UNO MINDA LIMITED,471921,2316.59
UPL,UPL LIMITED,4310569,23742.77,,,UPL,UPL LIMITED,4310569,23742.77
URJA,URJA GLOBAL LIMITED,1998814,212.85,,,URJA,URJA GLOBAL LIMITED,1998814,212.85
USHAMART,USHA MARTIN LTD.,544610,1083.82,,,USHAMART,USHA MARTIN LTD.,544610,1083.82
USK,UDAYSHIVAKUMAR INFRA LTD,45755,17.51,,,USK,UDAYSHIVAKUMAR INFRA LTD,45755,17.51
UTIAMC,UTI ASSET MNGMT CO LTD,207710,1432.98,,,UTIAMC,UTI ASSET MNGMT CO LTD,207710,1432.98
UTIBANKETF,UTIAMC - UTIBANKETF,54132,21.74,,,UTIBANKETF,UTIAMC - UTIBANKETF,54132,21.74
UTINEXT50,UTIAMC - UTINEXT50,188,0.08,,,UTINEXT50,UTIAMC - UTINEXT50,188,0.08
UTINIFTETF,UTIAMC - UTINIFTETF,1513,2.40,,,UTINIFTETF,UTIAMC - UTINIFTETF,1513,2.40
UTISENSETF,UTIAMC - UTISENSETF,19,0.13,,,UTISENSETF,UTIAMC - UTISENSETF,19,0.13
UTKARSHBNK,UTKARSH SMALL FIN BANK L,4401309,2042.28,,,UTKARSHBNK,UTKARSH SMALL FIN BANK L,4401309,2042.28
UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,165278,523.03,,,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,165278,523.03
V2RETAIL,V2 RETAIL LIMITED,11885,16.88,,,V2RETAIL,V2 RETAIL LIMITED,11885,16.88
VADILALIND,VADILAL INDUSTRIES LTD,34463,792.34,,,VADILALIND,VADILAL INDUSTRIES LTD,34463,792.34
VAIBHAVGBL,VAIBHAV GLOBAL LIMITED,351404,1321.41,,,VAIBHAVGBL,VAIBHAV GLOBAL LIMITED,351404,1321.41
VAISHALI,VAISHALI PHARMA LIMITED,140411,180.42,,,VAISHALI,VAISHALI PHARMA LIMITED,140411,180.42
VAKRANGEE,VAKRANGEE LIMITED,2846405,573.28,,,VAKRANGEE,VAKRANGEE LIMITED,2846405,573.28
VALIANTORG,VALIANT ORGANICS LIMITED,196983,916.47,,,VALIANTORG,VALIANT ORGANICS LIMITED,196983,916.47
VARDHACRLC,VARDHAMAN ACRYLICS LTD,19135,11.20,,,VARDHACRLC,VARDHAMAN ACRYLICS LTD,19135,11.20
VARROC,VARROC ENGINEERING LTD.,480495,1936.99,,,VARROC,VARROC ENGINEERING LTD.,480495,1936.99
VASCONEQ,VASCON ENGINEERS LTD,2360965,1499.25,,,VASCONEQ,VASCON ENGINEERS LTD,2360965,1499.25
VASWANI,VASWANI IND LTD,3400,0.92,,,VASWANI,VASWANI IND LTD,3400,0.92
VBL,VARUN BEVERAGES LIMITED,3046454,25798.59,,,VBL,VARUN BEVERAGES LIMITED,3046454,25798.59
VEDL,VEDANTA LIMITED,18457594,41570.19,,,VEDL,VEDANTA LIMITED,18457594,41570.19
VENKEYS,VENKY S (INDIA) LIMITED,90496,1689.17,,,VENKEYS,VENKY S (INDIA) LIMITED,90496,1689.17
VENUSPIPES,VENUS PIPES & TUBES LTD,191520,2201.67,,,VENUSPIPES,VENUS PIPES & TUBES LTD,191520,2201.67
VENUSREM,VENUS REMEDIES LIMITED,1100,2.97,,,VENUSREM,VENUS REMEDIES LIMITED,1100,2.97
VERANDA,VERANDA LEARNING SOL LTD,608086,1208.20,,,VERANDA,VERANDA LEARNING SOL LTD,608086,1208.20
VERTOZ,VERTOZ ADVERTISING LTD,3695,10.30,,,VERTOZ,VERTOZ ADVERTISING LTD,3695,10.30
VESUVIUS,VESUVIUS INDIA LTD,8008,136.05,,,VESUVIUS,VESUVIUS INDIA LTD,8008,136.05
VETO,VETO SWITCHGEAR CABLE LTD,77467,85.22,,,VETO,VETO SWITCHGEAR CABLE LTD,77467,85.22
VGUARD,V-GUARD IND LTD.,270812,684.00,,,VGUARD,V-GUARD IND LTD.,270812,684.00
VHL,VARDHMAN HOLDINGS LIMITED,122,3.58,,,VHL,VARDHMAN HOLDINGS LIMITED,122,3.58
VIDHIING,VIDHI SPCLTY F INGRDNTS L,29463,115.06,,,VIDHIING,VIDHI SPCLTY F INGRDNTS L,29463,115.06
VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,88028,405.58,,,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,88028,405.58
VIKASECO,VIKAS ECOTECH LIMITED,94614,3.13,,,VIKASECO,VIKAS ECOTECH LIMITED,94614,3.13
VIKASLIFE,VIKAS LIFECARE LIMITED,609629,29.47,,,VIKASLIFE,VIKAS LIFECARE LIMITED,609629,29.47
VIMTALABS,VIMTA LABS LIMITED,51693,210.63,,,VIMTALABS,VIMTA LABS LIMITED,51693,210.63
VINATIORGA,VINATI ORGANICS LTD,73099,1211.03,,,VINATIORGA,VINATI ORGANICS LTD,73099,1211.03
VINDHYATEL,VINDHYA TELELINKS LTD,70496,1286.33,,,VINDHYATEL,VINDHYA TELELINKS LTD,70496,1286.33
VINEETLAB,VINEET LABORATORIES LTD,7001,3.69,,,VINEETLAB,VINEET LABORATORIES LTD,7001,3.69
VINYLINDIA,VINYL CHEMICALS (I) LTD.,37351,127.98,,,VINYLINDIA,VINYL CHEMICALS (I) LTD.,37351,127.98
VIPCLOTHNG,VIP CLOTHING LIMITED,81953,44.74,,,VIPCLOTHNG,VIP CLOTHING LIMITED,81953,44.74
VIPIND,VIP INDUSTRIES LTD,1614431,10123.22,,,VIPIND,VIP INDUSTRIES LTD,1614431,10123.22
VISAKAIND,VISAKA INDUSTRIES LIMITED,669933,499.55,,,VISAKAIND,VISAKA INDUSTRIES LIMITED,669933,499.55
VISHAL,VISHAL FABRICS LIMITED,215143,47.86,,,VISHAL,VISHAL FABRICS LIMITED,215143,47.86
VISHNU,VISHNU CHEMICALS LIMITED,161639,519.81,,,VISHNU,VISHNU CHEMICALS LIMITED,161639,519.81
VISHWARAJ,VISHWARAJ SUGAR IND LTD,449140,83.20,,,VISHWARAJ,VISHWARAJ SUGAR IND LTD,449140,83.20
VLSFINANCE,VLS FINANCE LTD,89060,111.61,,,VLSFINANCE,VLS FINANCE LTD,89060,111.61
VMART,VMART RETAIL LTD,70440,1308.13,,,VMART,VMART RETAIL LTD,70440,1308.13
VOLTAMP,VOLTAMP TRANSFORMERS LTD,20785,889.73,,,VOLTAMP,VOLTAMP TRANSFORMERS LTD,20785,889.73
VOLTAS,VOLTAS LTD,693457,5506.71,,,VOLTAS,VOLTAS LTD,693457,5506.71
VPRPL,VISHNU PRAKASH R PUNGLI L,306023,503.73,,,VPRPL,VISHNU PRAKASH R PUNGLI L,306023,503.73
VRLLOG,VRL LOGISTICS LIMITED,71309,422.62,,,VRLLOG,VRL LOGISTICS LIMITED,71309,422.62
VSSL,VARDHMAN SPC STEEL LTD,195581,368.61,,,VSSL,VARDHMAN SPC STEEL LTD,195581,368.61
VSTIND,VST INDUSTRIES LTD,9519,265.49,,,VSTIND,VST INDUSTRIES LTD,9519,265.49
VSTTILLERS,VST TILLERS TRACTORS LTD,19441,565.82,,,VSTTILLERS,VST TILLERS TRACTORS LTD,19441,565.82
VTL,VARDHMAN TEXTILES LIMITED,209589,588.00,,,VTL,VARDHMAN TEXTILES LIMITED,209589,588.00
WABAG,VA TECH WABAG LTD,784363,3136.80,,,WABAG,VA TECH WABAG LTD,784363,3136.80
WATERBASE,WATERBASE LIMITED,6264,5.15,,,WATERBASE,WATERBASE LIMITED,6264,5.15
WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,56597,47.13,,,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,56597,47.13
WEIZMANIND,WEIZMANN LTD,8,0.01,,,WEIZMANIND,WEIZMANN LTD,8,0.01
WELCORP,WELSPUN CORP LIMITED,1152713,4168.65,,,WELCORP,WELSPUN CORP LIMITED,1152713,4168.65
WELENT,WELSPUN ENTERPRISES LTD.,403836,918.96,,,WELENT,WELSPUN ENTERPRISES LTD.,403836,918.96
WELSPUNIND,WELSPUN INDIA LTD,3500827,4331.62,,,WELSPUNIND,WELSPUN INDIA LTD,3500827,4331.62
WENDT,WENDT (INDIA) LIMITED,322,29.41,,,WENDT,WENDT (INDIA) LIMITED,322,29.41
WESTLIFE,WESTLIFE FOODWORLD LTD,93873,666.56,,,WESTLIFE,WESTLIFE FOODWORLD LTD,93873,666.56
WHEELS,WHEELS INDIA LTD,25682,157.20,,,WHEELS,WHEELS INDIA LTD,25682,157.20
WHIRLPOOL,WHIRLPOOL OF INDIA LTD,39596,589.68,,,WHIRLPOOL,WHIRLPOOL OF INDIA LTD,39596,589.68
WINDLAS,WINDLAS BIOTECH LIMITED,26793,78.82,,,WINDLAS,WINDLAS BIOTECH LIMITED,26793,78.82
WINDMACHIN,WINDSOR MACHINES LIMITED,100,0.04,,,WINDMACHIN,WINDSOR MACHINES LIMITED,100,0.04
WIPRO,WIPRO LTD,7436813,28806.27,,,WIPRO,WIPRO LTD,7436813,28806.27
WOCKPHARMA,WOCKHARDT LIMITED,1686696,3992.00,,,WOCKPHARMA,WOCKHARDT LIMITED,1686696,3992.00
WONDERLA,WONDERLA HOLIDAYS LTD.,82539,623.49,,,WONDERLA,WONDERLA HOLIDAYS LTD.,82539,623.49
WORTH,WORTH PERIPHERALS LIMITED,3961,4.76,,,WORTH,WORTH PERIPHERALS LIMITED,3961,4.76
WSTCSTPAPR,WEST COAST PAPER MILLS LT,321877,2062.33,,,WSTCSTPAPR,WEST COAST PAPER MILLS LT,321877,2062.33
XCHANGING,XCHANGING SOLUTIONS LTD,374833,321.54,,,XCHANGING,XCHANGING SOLUTIONS LTD,374833,321.54
XELPMOC,XELPMOC DESIGN & TECH LTD,100,0.09,,,XELPMOC,XELPMOC DESIGN & TECH LTD,100,0.09
XPROINDIA,XPRO INDIA LIMITED,41817,362.90,,,XPROINDIA,XPRO INDIA LIMITED,41817,362.90
YASHO,YASHO INDUSTRIES LIMITED,2766,32.96,,,YASHO,YASHO INDUSTRIES LIMITED,2766,32.96
YATHARTH,YATHARTH HOSP & TRA C S L,231938,714.70,,,YATHARTH,YATHARTH HOSP & TRA C S L,231938,714.70
YATRA,YATRA ONLINE LIMITED,11072,13.26,,,YATRA,YATRA ONLINE LIMITED,11072,13.26
YESBANK,YES BANK LIMITED,191365558,30653.78,,,YESBANK,YES BANK LIMITED,191365558,30653.78
YUKEN,YUKEN INDIA LIMITED,1431,6.83,,,YUKEN,YUKEN INDIA LIMITED,1431,6.83
ZAGGLE,ZAGGLE PREPA OCEAN SER L,27304,60.38,,,ZAGGLE,ZAGGLE PREPA OCEAN SER L,27304,60.38
ZEEL,ZEE ENTERTAINMENT ENT LTD,11849021,27051.66,,,ZEEL,ZEE ENTERTAINMENT ENT LTD,11849021,27051.66
ZEELEARN,ZEE LEARN LIMITED,16864,2.56,,,ZEELEARN,ZEE LEARN LIMITED,16864,2.56
ZEEMEDIA,ZEE MEDIA CORPORATION LTD,25751982,3806.90,,,ZEEMEDIA,ZEE MEDIA CORPORATION LTD,25751982,3806.90
ZENSARTECH,ZENSAR TECHNOLOGIES  LTD,1265269,5366.28,,,ZENSARTECH,ZENSAR TECHNOLOGIES  LTD,1265269,5366.28
ZENTEC,ZEN TECHNOLOGIES LIMITED,14017,69.04,,,ZENTEC,ZEN TECHNOLOGIES LIMITED,14017,69.04
ZFCVINDIA,ZF COM VE CTR SYS IND LTD,2494,269.64,,,ZFCVINDIA,ZF COM VE CTR SYS IND LTD,2494,269.64
ZIMLAB,ZIM LABORATORIES LIMITED,71895,56.99,,,ZIMLAB,ZIM LABORATORIES LIMITED,71895,56.99
ZODIAC,ZODIAC ENERGY LIMITED,2000,3.39,,,ZODIAC,ZODIAC ENERGY LIMITED,2000,3.39
ZODIACLOTH,ZODIAC CLOTHING CO. LTD.,4931,6.43,,,ZODIACLOTH,ZODIAC CLOTHING CO. LTD.,4931,6.43
ZOMATO,ZOMATO LIMITED,26401187,25118.89,,,ZOMATO,ZOMATO LIMITED,26401187,25118.89
ZOTA,ZOTA HEALTH CARE LIMITED,29446,104.32,,,ZOTA,ZOTA HEALTH CARE LIMITED,29446,104.32
ZUARI,ZUARI AGRO CHEMICALS LTD,160826,257.24,,,ZUARI,ZUARI AGRO CHEMICALS LTD,160826,257.24
ZUARIIND,ZUARI INDUSTRIES LIMITED,34142,53.98,,,ZUARIIND,ZUARI INDUSTRIES LIMITED,34142,53.98
ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,398434,2215.80,,,ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,398434,2215.80
ZYDUSWELL,ZYDUS WELLNESS LIMITED,82232,1260.69,,,ZYDUSWELL,ZYDUS WELLNESS LIMITED,82232,1260.69
,,,,,,,,,
 * Figures are rounded to the nearest decimal. ,,,,,, * Figures are rounded to the nearest decimal. ,,,
