SBCL,SHIVALIK BIMETAL CON. LTD,99236,484.71,,,SBCL,SHIVALIK BIMETAL CON. LTD,99236,484.71
SBFC,SBFC FINANCE LIMITED,2183688,1750.10,,,SBFC,SBFC FINANCE LIMITED,2183688,1750.10
SBGLP,SURATWWALA BUS GROUP LTD,4834,4.82,,,SBGLP,SURATWWALA BUS GROUP LTD,4834,4.82
SBICARD,SBI CARDS & PAY SER LTD,426460,3039.93,,,SBICARD,SBI CARDS & PAY SER LTD,426460,3039.93
SBIETFCON,SBIAMC - SBIETFCON,8474,10.21,,,SBIETFCON,SBIAMC - SBIETFCON,8474,10.21
SBIETFIT,SBIAMC - SBIETFIT,4127,18.22,,,SBIETFIT,SBIAMC - SBIETFIT,4127,18.22
SBIETFPB,SBIAMC - SBIETFPB,9399,21.86,,,SBIETFPB,SBIAMC - SBIETFPB,9399,21.86
SBIETFQLTY,SBIAMC - SBIETFQLTY,7910,16.46,,,SBIETFQLTY,SBIAMC - SBIETFQLTY,7910,16.46
SBILIFE,SBI LIFE INSURANCE CO LTD,272101,3952.85,,,SBILIFE,SBI LIFE INSURANCE CO LTD,272101,3952.85
SBIN,STATE BANK OF INDIA,11055369,76700.65,,,SBIN,STATE BANK OF INDIA,11055369,76700.65
SBINEQWETF,SBIAMC - SBINEQWETF,2391,0.70,,,SBINEQWETF,SBIAMC - SBINEQWETF,2391,0.70
SBISILVER,SBIAMC - SBISILVER,11261,9.36,,,SBISILVER,SBIAMC - SBISILVER,11261,9.36
SCHAEFFLER,SCHAEFFLER INDIA LIMITED,73065,2502.89,,,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,73065,2502.89
SCHAND,S CHAND AND COMPANY LTD,115359,195.71,,,SCHAND,S CHAND AND COMPANY LTD,115359,195.71
SCHNEIDER,SCHNEIDER ELECTRIC INFRA,313425,1906.37,,,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,313425,1906.37
SCI,SHIPPING CORP OF INDIA LT,8215756,18446.11,,,SCI,SHIPPING CORP OF INDIA LT,8215756,18446.11
SCILAL,SHIPPING CORP OF ILA LTD,1576772,868.40,,,SCILAL,SHIPPING CORP OF ILA LTD,1576772,868.40
SCPL,SHEETAL COOL PRODUCTS LTD,296,1.14,,,SCPL,SHEETAL COOL PRODUCTS LTD,296,1.14
SDBL,SOM DIST & BREW LTD,4041644,4569.02,,,SDBL,SOM DIST & BREW LTD,4041644,4569.02
SDL26BEES,RELCAPAMC-NETFSDL26,2100,1.79,,,SDL26BEES,RELCAPAMC-NETFSDL26,2100,1.79
SEAMECLTD,SEAMEC LIMITED,41956,565.75,,,SEAMECLTD,SEAMEC LIMITED,41956,565.75
SELAN,SELAN EXPLO. TECH LTD,72310,410.69,,,SELAN,SELAN EXPLO. TECH LTD,72310,410.69
SENCO,SENCO GOLD LIMITED,567059,2186.48,,,SENCO,SENCO GOLD LIMITED,567059,2186.48
SENORES,SENORES PHARMACEUTICALS L,108697,539.44,,,SENORES,SENORES PHARMACEUTICALS L,108697,539.44
SENSEXADD,DSPAMC - DSPSENXETF,570,0.45,,,SENSEXADD,DSPAMC - DSPSENXETF,570,0.45
SENSEXETF,MIRAEAMC - SENSEXETF,18367,14.41,,,SENSEXETF,MIRAEAMC - SENSEXETF,18367,14.41
SENSEXIETF,ICICI PRUD SENSEX ETF,5785,42.55,,,SENSEXIETF,ICICI PRUD SENSEX ETF,5785,42.55
SEPC,SEPC LIMITED,5335156,1092.08,,,SEPC,SEPC LIMITED,5335156,1092.08
SEQUENT,SEQUENT SCIENTIFIC LTD.,316286,472.65,,,SEQUENT,SEQUENT SCIENTIFIC LTD.,316286,472.65
SERVOTECH,SERVOTECH REN POW SYS LTD,67563,76.79,,,SERVOTECH,SERVOTECH REN POW SYS LTD,67563,76.79
SESHAPAPER,SESHASAYEE PAPER & BOARDS,31431,100.78,,,SESHAPAPER,SESHASAYEE PAPER & BOARDS,31431,100.78
SETF10GILT,SBIAMC - SETF10GILT,30,0.07,,,SETF10GILT,SBIAMC - SETF10GILT,30,0.07
SETFGOLD,SBI-ETF GOLD,329954,230.33,,,SETFGOLD,SBI-ETF GOLD,329954,230.33
SETFNIF50,SBI-ETF NIFTY 50,360752,818.04,,,SETFNIF50,SBI-ETF NIFTY 50,360752,818.04
SETFNIFBK,SBI-ETF NIFTY BANK,23599,110.85,,,SETFNIFBK,SBI-ETF NIFTY BANK,23599,110.85
SETFNN50,SBI-ETF NIFTY NEXT 50,56964,366.11,,,SETFNN50,SBI-ETF NIFTY NEXT 50,56964,366.11
SFL,SHEELA FOAM LIMITED,209680,1666.04,,,SFL,SHEELA FOAM LIMITED,209680,1666.04
SGLTL,STANDARD GLASS LIN TECH L,326336,438.52,,,SGLTL,STANDARD GLASS LIN TECH L,326336,438.52
SHAH,SHAH METACORP LIMITED,3000,0.10,,,SHAH,SHAH METACORP LIMITED,3000,0.10
SHAILY,SHAILY ENG PLASTICS LTD,504,8.81,,,SHAILY,SHAILY ENG PLASTICS LTD,504,8.81
SHAKTIPUMP,SHAKTI PUMPS (I) LTD,6813,56.36,,,SHAKTIPUMP,SHAKTI PUMPS (I) LTD,6813,56.36
SHALBY,SHALBY LIMITED,446470,1046.45,,,SHALBY,SHALBY LIMITED,446470,1046.45
SHALPAINTS,SHALIM PAINTS LTD,830709,956.89,,,SHALPAINTS,SHALIM PAINTS LTD,830709,956.89
SHANKARA,SHANKARA BLDG PRODUCT LTD,161983,1062.59,,,SHANKARA,SHANKARA BLDG PRODUCT LTD,161983,1062.59
SHANTIGEAR,SHANTHI GEARS LTD,57006,304.34,,,SHANTIGEAR,SHANTHI GEARS LTD,57006,304.34
SHARDACROP,SHARDA CROPCHEM LTD.,283292,1648.44,,,SHARDACROP,SHARDA CROPCHEM LTD.,283292,1648.44
SHARDAMOTR,SHARDA MOTOR INDS LTD,26119,443.06,,,SHARDAMOTR,SHARDA MOTOR INDS LTD,26119,443.06
SHAREINDIA,SHARE IND. SECURITIES LTD,1310100,2998.18,,,SHAREINDIA,SHARE IND. SECURITIES LTD,1310100,2998.18
SHARIABEES,NIP IND ETF SHARIAH BEES,876,3.76,,,SHARIABEES,NIP IND ETF SHARIAH BEES,876,3.76
SHEMAROO,SHEMAROO ENTER. LTD.,16456,31.65,,,SHEMAROO,SHEMAROO ENTER. LTD.,16456,31.65
SHILPAMED,SHILPA MEDICARE LTD,731911,5179.99,,,SHILPAMED,SHILPA MEDICARE LTD,731911,5179.99
SHIVALIK,SHIVALIK RASAYAN LIMITED,6548,49.28,,,SHIVALIK,SHIVALIK RASAYAN LIMITED,6548,49.28
SHIVAMAUTO,SHIVAM AUTO.LTD,45899,22.89,,,SHIVAMAUTO,SHIVAM AUTO.LTD,45899,22.89
SHIVAMILLS,SHIVA MILLS LIMITED,1000,1.02,,,SHIVAMILLS,SHIVA MILLS LIMITED,1000,1.02
SHIVATEX,SHIVA TEXYARN LIMITED,10,0.02,,,SHIVATEX,SHIVA TEXYARN LIMITED,10,0.02
SHK,S H KELKAR AND CO. LTD.,687223,1546.48,,,SHK,S H KELKAR AND CO. LTD.,687223,1546.48
SHOPERSTOP,SHOPPERS STOP LIMITED,47886,288.37,,,SHOPERSTOP,SHOPPERS STOP LIMITED,47886,288.37
SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,476528,407.79,,,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,476528,407.79
SHREECEM,SHREE CEMENT LIMITED,2207,579.30,,,SHREECEM,SHREE CEMENT LIMITED,2207,579.30
SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,23750,75.12,,,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,23750,75.12
SHREERAMA,SHREE RAMA MULTI TECH LTD,2955,1.42,,,SHREERAMA,SHREE RAMA MULTI TECH LTD,2955,1.42
SHREYANIND,SHREYANS INDUSTRIES LTD,951,2.67,,,SHREYANIND,SHREYANS INDUSTRIES LTD,951,2.67
SHRIPISTON,SHRIRAM PIST. & RING LTD,72786,1387.72,,,SHRIPISTON,SHRIRAM PIST. & RING LTD,72786,1387.72
SHRIRAMFIN,SHRIRAM FINANCE LIMITED,1114218,6695.24,,,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,1114218,6695.24
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,5674108,5771.54,,,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,5674108,5771.54
SHYAMCENT,SHYAM CENTURY FERROUS LTD,7462,1.16,,,SHYAMCENT,SHYAM CENTURY FERROUS LTD,7462,1.16
SHYAMMETL,SHYAM METALICS AND ENGY L,1505144,9713.15,,,SHYAMMETL,SHYAM METALICS AND ENGY L,1505144,9713.15
SIEMENS,SIEMENS LTD,228112,12648.66,,,SIEMENS,SIEMENS LTD,228112,12648.66
SIGACHI,SIGACHI INDUSTRIES LTD,5493429,2558.15,,,SIGACHI,SIGACHI INDUSTRIES LTD,5493429,2558.15
SIGIND,SIGNET INDUSTRIES LIMITED,1613,1.22,,,SIGIND,SIGNET INDUSTRIES LIMITED,1613,1.22
SIGMA,SIGMA SOLVE LIMITED,2175,9.62,,,SIGMA,SIGMA SOLVE LIMITED,2175,9.62
SIGNATURE,SIGNATUREGLOBAL INDIA LTD,656402,7300.84,,,SIGNATURE,SIGNATUREGLOBAL INDIA LTD,656402,7300.84
SIGNPOST,SIGNPOST INDIA LIMITED,90,0.35,,,SIGNPOST,SIGNPOST INDIA LIMITED,90,0.35
SIKKO,SIKKO INDUSTRIES LIMITED,1632,1.39,,,SIKKO,SIKKO INDUSTRIES LIMITED,1632,1.39
SILGO,SILGO RETAIL LIMITED,4706,1.99,,,SILGO,SILGO RETAIL LIMITED,4706,1.99
SILINV,SIL INVESTMENTS LIMITED,200,1.79,,,SILINV,SIL INVESTMENTS LIMITED,200,1.79
SILVER,BIRLASLAMC - SILVER,296492,209.76,,,SILVER,BIRLASLAMC - SILVER,296492,209.76
SILVER1,KOTAKMAMC - KOTAKSILVE,16852,11.63,,,SILVER1,KOTAKMAMC - KOTAKSILVE,16852,11.63
SILVERADD,DSPAMC - DSPSILVETF,1535,1.34,,,SILVERADD,DSPAMC - DSPSILVETF,1535,1.34
SILVERBEES,NIPPONAMC - NETFSILVER,3719322,3033.70,,,SILVERBEES,NIPPONAMC - NETFSILVER,3719322,3033.70
SILVERETF,UTIAMC - SILVERETF,155549,112.23,,,SILVERETF,UTIAMC - SILVERETF,155549,112.23
SILVERIETF,ICICIPRAMC - ICICISILVE,559515,399.30,,,SILVERIETF,ICICIPRAMC - ICICISILVE,559515,399.30
SILVERTUC,SILVER TOUCH TECHNO LTD,70,0.25,,,SILVERTUC,SILVER TOUCH TECHNO LTD,70,0.25
SILVRETF,MIRAEAMC - MASILVER,11370,8.68,,,SILVRETF,MIRAEAMC - MASILVER,11370,8.68
SINCLAIR,SINCLAIRS HOTELS LIMITED,12088,10.34,,,SINCLAIR,SINCLAIRS HOTELS LIMITED,12088,10.34
SINDHUTRAD,SINDHU TRADE LINKS LTD,1126402,214.28,,,SINDHUTRAD,SINDHU TRADE LINKS LTD,1126402,214.28
SINTERCOM,SINTERCOM INDIA LIMITED,200,0.25,,,SINTERCOM,SINTERCOM INDIA LIMITED,200,0.25
SIRCA,SIRCA PAINT INDIA LIMITED,749741,2140.34,,,SIRCA,SIRCA PAINT INDIA LIMITED,749741,2140.34
SIS,SIS LIMITED,109679,395.96,,,SIS,SIS LIMITED,109679,395.96
SIYSIL,SIYARAM SILK MILLS LTD,118445,942.36,,,SIYSIL,SIYARAM SILK MILLS LTD,118445,942.36
SJS,SJS ENTERPRISES LIMITED,131689,1224.10,,,SJS,SJS ENTERPRISES LIMITED,131689,1224.10
SJVN,SJVN LTD,25611931,27885.33,,,SJVN,SJVN LTD,25611931,27885.33
SKFINDIA,SKF INDIA LTD,82886,3888.16,,,SKFINDIA,SKF INDIA LTD,82886,3888.16
SKIPPER,SKIPPER LIMITED,1089944,4522.95,,,SKIPPER,SKIPPER LIMITED,1089944,4522.95
SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,37147,66.50,,,SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,37147,66.50
SKYGOLD,SKY GOLD LIMITED,11,0.04,,,SKYGOLD,SKY GOLD LIMITED,11,0.04
SMALLCAP,MIRAEAMC - SMALLCAP,3096924,1253.98,,,SMALLCAP,MIRAEAMC - SMALLCAP,3096924,1253.98
SMCGLOBAL,SMC GLOBAL SECURITIES LTD,123884,185.39,,,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,123884,185.39
SMLISUZU,SML ISUZU LIMITED,48127,801.17,,,SMLISUZU,SML ISUZU LIMITED,48127,801.17
SMLT,SARTHAK METALS LIMITED,203,0.31,,,SMLT,SARTHAK METALS LIMITED,203,0.31
SMSPHARMA,SMS PHARMACEUTICALS LTD.,563461,1381.66,,,SMSPHARMA,SMS PHARMACEUTICALS LTD.,563461,1381.66
SNOWMAN,SNOWMAN LOGISTICS LTD.,1277446,833.42,,,SNOWMAN,SNOWMAN LOGISTICS LTD.,1277446,833.42
SOBHA,SOBHA LIMITED,232800,3236.99,,,SOBHA,SOBHA LIMITED,232800,3236.99
SOLARA,SOLARA ACTIVE PHA SCI LTD,67979,348.69,,,SOLARA,SOLARA ACTIVE PHA SCI LTD,67979,348.69
SOLARINDS,SOLAR INDUSTRIES (I) LTD,147179,13694.53,,,SOLARINDS,SOLAR INDUSTRIES (I) LTD,147179,13694.53
SOMANYCERA,SOMANY CERAMICS LIMITED,67158,378.81,,,SOMANYCERA,SOMANY CERAMICS LIMITED,67158,378.81
SONACOMS,SONA BLW PRECISION FRGS L,1393300,7482.50,,,SONACOMS,SONA BLW PRECISION FRGS L,1393300,7482.50
SONATSOFTW,SONATA SOFTWARE LTD,767277,3551.11,,,SONATSOFTW,SONATA SOFTWARE LTD,767277,3551.11
SOTL,SAVITA OIL TECHNOLO. LTD,91478,466.24,,,SOTL,SAVITA OIL TECHNOLO. LTD,91478,466.24
SOUTHBANK,THE SOUTH INDIAN BANK LTD,36878461,8717.58,,,SOUTHBANK,THE SOUTH INDIAN BANK LTD,36878461,8717.58
SOUTHWEST,SOUTH WEST PINNACLE LTD,15198,22.81,,,SOUTHWEST,SOUTH WEST PINNACLE LTD,15198,22.81
SPAL,S. P. APPARELS LIMITED,10768,81.63,,,SPAL,S. P. APPARELS LIMITED,10768,81.63
SPANDANA,SPANDANA SPHOORTY FIN LTD,1131472,4230.05,,,SPANDANA,SPANDANA SPHOORTY FIN LTD,1131472,4230.05
SPARC,SUN PHARMA ADV.RES.CO.LTD,1417998,1967.97,,,SPARC,SUN PHARMA ADV.RES.CO.LTD,1417998,1967.97
SPCENET,SPACENET ENTERS IND LTD,2000,0.52,,,SPCENET,SPACENET ENTERS IND LTD,2000,0.52
SPECIALITY,SPECIALITY REST LTD,53814,83.17,,,SPECIALITY,SPECIALITY REST LTD,53814,83.17
SPENCERS,SPENCER S RETAIL LIMITED,670517,554.13,,,SPENCERS,SPENCER S RETAIL LIMITED,670517,554.13
SPIC,SPIC LTD,1200481,877.30,,,SPIC,SPIC LTD,1200481,877.30
SPICEJET,SPICEJET LIMITED,21400,10.33,,,SPICEJET,SPICEJET LIMITED,21400,10.33
SPLIL,SPL INDUSTRIES LIMITED,609,0.41,,,SPLIL,SPL INDUSTRIES LIMITED,609,0.41
SPLPETRO,SUPREME PETROCHEM LIMITED,82243,289.52,,,SPLPETRO,SUPREME PETROCHEM LIMITED,82243,289.52
SPMLINFRA,SPML INFRA LIMITED,28824,63.09,,,SPMLINFRA,SPML INFRA LIMITED,28824,63.09
SPORTKING,SPORTKING INDIA LIMITED,78332,67.10,,,SPORTKING,SPORTKING INDIA LIMITED,78332,67.10
SREEL,SREELEATHERS LIMITED,20255,45.44,,,SREEL,SREELEATHERS LIMITED,20255,45.44
SRF,SRF LTD,131943,3121.91,,,SRF,SRF LTD,131943,3121.91
SRGHFL,SRG HOUSING FINANCE L,57,0.22,,,SRGHFL,SRG HOUSING FINANCE L,57,0.22
SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,52323,336.20,,,SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,52323,336.20
SRM,SRM CONTRACTORS LIMITED,302,1.01,,,SRM,SRM CONTRACTORS LIMITED,302,1.01
SSDL,SARASWATI SAREE DEPOT LTD,9654,11.24,,,SSDL,SARASWATI SAREE DEPOT LTD,9654,11.24
SSWL,STEEL STRIPS WHEELS LTD.,563835,1111.74,,,SSWL,STEEL STRIPS WHEELS LTD.,563835,1111.74
STALLION,STALLION IND FLUOROCHEM L,97865,64.97,,,STALLION,STALLION IND FLUOROCHEM L,97865,64.97
STANLEY,STANLEY LIFESTYLES LTD,43997,149.63,,,STANLEY,STANLEY LIFESTYLES LTD,43997,149.63
STAR,STRIDES PHARMA SCI LTD,2278433,12099.74,,,STAR,STRIDES PHARMA SCI LTD,2278433,12099.74
STARCEMENT,STAR CEMENT LIMITED,1005909,1976.40,,,STARCEMENT,STAR CEMENT LIMITED,1005909,1976.40
STARHEALTH,STAR HEALTH & AL INS CO L,1408901,6312.47,,,STARHEALTH,STAR HEALTH & AL INS CO L,1408901,6312.47
STARPAPER,STAR PAPER MILLS LTD,1475,4.05,,,STARPAPER,STAR PAPER MILLS LTD,1475,4.05
STCINDIA,THE STATE TRADING CORPN,105681,168.12,,,STCINDIA,THE STATE TRADING CORPN,105681,168.12
STEELCAS,STEELCAST LIMITED,952,7.01,,,STEELCAS,STEELCAST LIMITED,952,7.01
STEELCITY,STEEL CITY SECURITIES LTD,2026,2.33,,,STEELCITY,STEEL CITY SECURITIES LTD,2026,2.33
STEELXIND,STEEL EXCHANGE INDIA LTD,1323452,157.88,,,STEELXIND,STEEL EXCHANGE INDIA LTD,1323452,157.88
STERTOOLS,STERLING TOOLS LIMITED,171877,758.14,,,STERTOOLS,STERLING TOOLS LIMITED,171877,758.14
STLTECH,STERLITE TECHNOLOGIES LTD,4767452,5303.84,,,STLTECH,STERLITE TECHNOLOGIES LTD,4767452,5303.84
STOVEKRAFT,STOVE KRAFT LIMITED,293476,1809.18,,,STOVEKRAFT,STOVE KRAFT LIMITED,293476,1809.18
STYLAMIND,STYLAM INDUSTRIES LIMITED,30804,541.35,,,STYLAMIND,STYLAM INDUSTRIES LIMITED,30804,541.35
STYLEBAAZA,BAAZAR STYLE RETAIL LTD,268349,638.60,,,STYLEBAAZA,BAAZAR STYLE RETAIL LTD,268349,638.60
STYRENIX,STYRENIX PERFORMANCE LTD,43607,1061.84,,,STYRENIX,STYRENIX PERFORMANCE LTD,43607,1061.84
SUBEXLTD,SUBEX LTD,14436082,3413.07,,,SUBEXLTD,SUBEX LTD,14436082,3413.07
SUBROS,SUBROS LIMITED,85939,491.72,,,SUBROS,SUBROS LIMITED,85939,491.72
SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,144533,1157.81,,,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,144533,1157.81
SUKHJITS,SUKHJIT STARCH & CHEM LTD,853,2.37,,,SUKHJITS,SUKHJIT STARCH & CHEM LTD,853,2.37
SULA,SULA VINEYARDS LIMITED,1161837,4572.62,,,SULA,SULA VINEYARDS LIMITED,1161837,4572.62
SUMICHEM,SUMITOMO CHEM INDIA LTD,520339,2509.73,,,SUMICHEM,SUMITOMO CHEM INDIA LTD,520339,2509.73
SUMMITSEC,SUMMIT SECURITIES LTD,17694,347.87,,,SUMMITSEC,SUMMIT SECURITIES LTD,17694,347.87
SUNCLAY,SUNDARAM CLAYTON LIMITED,3252,68.93,,,SUNCLAY,SUNDARAM CLAYTON LIMITED,3252,68.93
SUNDARAM,SUNDARAM MULTI PAP LTD,5475,0.11,,,SUNDARAM,SUNDARAM MULTI PAP LTD,5475,0.11
SUNDARMFIN,SUNDARAM FINANCE LTD,18710,739.96,,,SUNDARMFIN,SUNDARAM FINANCE LTD,18710,739.96
SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,140852,342.30,,,SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,140852,342.30
SUNDRMFAST,SUNDRAM FASTENERS LTD,58380,607.23,,,SUNDRMFAST,SUNDRAM FASTENERS LTD,58380,607.23
SUNFLAG,SUNFLAG IRON AND STEEL CO,6423,16.31,,,SUNFLAG,SUNFLAG IRON AND STEEL CO,6423,16.31
SUNPHARMA,SUN PHARMACEUTICAL IND L,260301,3979.76,,,SUNPHARMA,SUN PHARMACEUTICAL IND L,260301,3979.76
SUNTECK,SUNTECK REALTY LIMITED,949017,4501.35,,,SUNTECK,SUNTECK REALTY LIMITED,949017,4501.35
SUNTV,SUN TV NETWORK LIMITED,311985,1919.56,,,SUNTV,SUN TV NETWORK LIMITED,311985,1919.56
SUPERHOUSE,SUPERHOUSE LIMITED,510,1.12,,,SUPERHOUSE,SUPERHOUSE LIMITED,510,1.12
SUPRAJIT,SUPRAJIT ENGINEERING LTD,217205,923.57,,,SUPRAJIT,SUPRAJIT ENGINEERING LTD,217205,923.57
SUPREMEIND,SUPREME INDUSTRIES LTD,79121,3250.26,,,SUPREMEIND,SUPREME INDUSTRIES LTD,79121,3250.26
SUPRIYA,SUPRIYA LIFESCIENCE LTD,258626,1307.42,,,SUPRIYA,SUPRIYA LIFESCIENCE LTD,258626,1307.42
SURAJEST,SURAJ ESTATE DEVELOPERS L,603413,2045.52,,,SURAJEST,SURAJ ESTATE DEVELOPERS L,603413,2045.52
SURAKSHA,SURAKSHA DIAGNOSTIC LTD,26829,81.27,,,SURAKSHA,SURAKSHA DIAGNOSTIC LTD,26829,81.27
SURANASOL,SURANA SOLAR LIMITED,100,0.04,,,SURANASOL,SURANA SOLAR LIMITED,100,0.04
SURANAT&P,SURANA TELECOM AND POW LT,1000,0.20,,,SURANAT&P,SURANA TELECOM AND POW LT,1000,0.20
SURYALAXMI,SURYALAKSHMI COT MIL LTD,301,0.30,,,SURYALAXMI,SURYALAKSHMI COT MIL LTD,301,0.30
SURYAROSNI,SURYA ROSHNI LTD,1153515,2978.58,,,SURYAROSNI,SURYA ROSHNI LTD,1153515,2978.58
SURYODAY,SURYODAY SMALL FIN BK LTD,912565,1198.59,,,SURYODAY,SURYODAY SMALL FIN BK LTD,912565,1198.59
SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,243178,134.85,,,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,243178,134.85
SUVEN,SUVEN LIFE SCIENCES LTD,492759,513.56,,,SUVEN,SUVEN LIFE SCIENCES LTD,492759,513.56
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,68638,650.32,,,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,68638,650.32
SUVIDHAA,SUVIDHAA INFOSERVE LTD,9000,0.63,,,SUVIDHAA,SUVIDHAA INFOSERVE LTD,9000,0.63
SUYOG,SUYOG TELEMATICS LIMITED,43910,384.00,,,SUYOG,SUYOG TELEMATICS LIMITED,43910,384.00
SUZLON,SUZLON ENERGY LIMITED,38042259,20269.38,,,SUZLON,SUZLON ENERGY LIMITED,38042259,20269.38
SWANENERGY,SWAN ENERGY LIMITED,5247056,27675.70,,,SWANENERGY,SWAN ENERGY LIMITED,5247056,27675.70
SWARAJENG,SWARAJ ENGINES LTD,12798,382.94,,,SWARAJENG,SWARAJ ENGINES LTD,12798,382.94
SWELECTES,SWELECT ENERGY SYS LTD,1415,10.52,,,SWELECTES,SWELECT ENERGY SYS LTD,1415,10.52
SWIGGY,SWIGGY LIMITED,3264793,12875.54,,,SWIGGY,SWIGGY LIMITED,3264793,12875.54
SWSOLAR,STRLNG & WIL REN ENE LTD,4303403,14300.37,,,SWSOLAR,STRLNG & WIL REN ENE LTD,4303403,14300.37
SYMPHONY,SYMPHONY LIMITED,113970,1356.16,,,SYMPHONY,SYMPHONY LIMITED,113970,1356.16
SYNCOMF,SYNCOM FORMU (I) LTD,189644,36.48,,,SYNCOMF,SYNCOM FORMU (I) LTD,189644,36.48
SYNGENE,SYNGENE INTERNATIONAL LTD,250317,1791.54,,,SYNGENE,SYNGENE INTERNATIONAL LTD,250317,1791.54
SYRMA,SYRMA SGS TECHNOLOGY LTD,1209393,5374.60,,,SYRMA,SYRMA SGS TECHNOLOGY LTD,1209393,5374.60
TAJGVK,TAJ GVK HOTELS & RESORTS,278531,1033.76,,,TAJGVK,TAJ GVK HOTELS & RESORTS,278531,1033.76
TAKE,TAKE SOLUTIONS LTD,905,0.24,,,TAKE,TAKE SOLUTIONS LTD,905,0.24
TALBROAUTO,TALBROS AUTO. COMP. LTD,161985,466.46,,,TALBROAUTO,TALBROS AUTO. COMP. LTD,161985,466.46
TANLA,TANLA PLATFORMS LIMITED,2251138,15663.47,,,TANLA,TANLA PLATFORMS LIMITED,2251138,15663.47
TARC,TARC LIMITED,452411,738.18,,,TARC,TARC LIMITED,452411,738.18
TARIL,TRANS & RECTI. LTD,20759,98.77,,,TARIL,TRANS & RECTI. LTD,20759,98.77
TARMAT,TARMAT LIMITED,103026,71.43,,,TARMAT,TARMAT LIMITED,103026,71.43
TARSONS,TARSONS PRODUCTS LIMITED,730836,3135.32,,,TARSONS,TARSONS PRODUCTS LIMITED,730836,3135.32
TASTYBITE,TASTY BITE EATABLES LTD,10668,946.69,,,TASTYBITE,TASTY BITE EATABLES LTD,10668,946.69
TATACHEM,TATA CHEMICALS LTD,1041447,9495.42,,,TATACHEM,TATA CHEMICALS LTD,1041447,9495.42
TATACOMM,TATA COMMUNICATIONS LTD,311947,4906.27,,,TATACOMM,TATA COMMUNICATIONS LTD,311947,4906.27
TATACONSUM,TATA CONSUMER PRODUCT LTD,773128,7468.09,,,TATACONSUM,TATA CONSUMER PRODUCT LTD,773128,7468.09
TATAELXSI,TATA ELXSI LIMITED,323449,20708.34,,,TATAELXSI,TATA ELXSI LIMITED,323449,20708.34
TATAGOLD,TATAAML-TATAGOLD,1194466,100.68,,,TATAGOLD,TATAAML-TATAGOLD,1194466,100.68
TATAINVEST,TATA INVESTMENT CORP LTD,78971,4683.09,,,TATAINVEST,TATA INVESTMENT CORP LTD,78971,4683.09
TATAMOTORS,TATA MOTORS LIMITED,17442271,124869.36,,,TATAMOTORS,TATA MOTORS LIMITED,17442271,124869.36
TATAPOWER,TATA POWER CO LTD,13940227,49976.05,,,TATAPOWER,TATA POWER CO LTD,13940227,49976.05
TATASTEEL,TATA STEEL LIMITED,25530032,35115.58,,,TATASTEEL,TATA STEEL LIMITED,25530032,35115.58
TATATECH,TATA TECHNOLOGIES LIMITED,2443363,20501.78,,,TATATECH,TATA TECHNOLOGIES LIMITED,2443363,20501.78
TATSILV,TATAAML-TATSILV,80522,7.44,,,TATSILV,TATAAML-TATSILV,80522,7.44
TATVA,TATVA CHIN PHARM CHEM LTD,231859,1817.89,,,TATVA,TATVA CHIN PHARM CHEM LTD,231859,1817.89
TBOTEK,TBO TEK LIMITED,17675,241.96,,,TBOTEK,TBO TEK LIMITED,17675,241.96
TBZ,TRIB BHIMJI ZAVERI LTD,126560,299.56,,,TBZ,TRIB BHIMJI ZAVERI LTD,126560,299.56
TCI,TRANSPORT CORPN OF INDIA,21359,217.22,,,TCI,TRANSPORT CORPN OF INDIA,21359,217.22
TCIEXP,TCI EXPRESS LIMITED,120058,1010.70,,,TCIEXP,TCI EXPRESS LIMITED,120058,1010.70
TCPLPACK,TCPL PACKAGING LIMITED,1780,65.59,,,TCPLPACK,TCPL PACKAGING LIMITED,1780,65.59
TCS,TATA CONSULTANCY SERV LT,768478,28515.82,,,TCS,TATA CONSULTANCY SERV LT,768478,28515.82
TDPOWERSYS,TD POWER SYSTEMS LTD.,685211,2310.82,,,TDPOWERSYS,TD POWER SYSTEMS LTD.,685211,2310.82
