PAVNAIND,PAVNA INDUSTRIES LIMITED,2841,10.41,,,PAVNAIND,PAVNA INDUSTRIES LIMITED,2841,10.41
PAYTM,ONE 97 COMMUNICATIONS LTD,3200845,20841.01,,,PAYTM,ONE 97 COMMUNICATIONS LTD,3201479,20845.57
PCBL,PCBL CHEMICAL LIMITED,4220366,15413.64,,,PCBL,PCBL CHEMICAL LIMITED,4223178,15423.94
PCJEWELLER,PC JEWELLER LTD,2790940,345.26,,,PCJEWELLER,PC JEWELLER LTD,2790940,345.26
PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,9458,12.88,,,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,9458,12.88
PDSL,PDS LIMITED,78577,394.24,,,PDSL,PDS LIMITED,78577,394.24
PEARLPOLY,PEARL POLYMERS LTD,2905,1.09,,,PEARLPOLY,PEARL POLYMERS LTD,2905,1.09
PEL,PIRAMAL ENTERPRISES LTD,602808,5737.45,,,PEL,PIRAMAL ENTERPRISES LTD,603108,5740.59
PENIND,PENNAR INDUSTRIES LTD,1067557,1630.16,,,PENIND,PENNAR INDUSTRIES LTD,1067857,1630.64
PENINLAND,PENINSULA LAND LIMITED,22082,11.53,,,PENINLAND,PENINSULA LAND LIMITED,22082,11.53
PERSISTENT,PERSISTENT SYSTEMS LTD,171076,8555.95,,,PERSISTENT,PERSISTENT SYSTEMS LTD,171152,8560.34
PETRONET,PETRONET LNG LIMITED,925314,2791.31,,,PETRONET,PETRONET LNG LIMITED,925923,2793.25
PFC,POWER FIN CORP LTD.,10210338,41035.83,,,PFC,POWER FIN CORP LTD.,10214725,41056.63
PFIZER,PFIZER LTD,54195,2426.10,,,PFIZER,PFIZER LTD,54695,2448.84
PFOCUS,PRIME FOCUS LIMITED,10775,13.58,,,PFOCUS,PRIME FOCUS LIMITED,10775,13.58
PFS,PTC INDIA FIN SERV LTD,1494957,637.18,,,PFS,PTC INDIA FIN SERV LTD,1494957,637.18
PGEL,PG ELECTROPLAST LTD,1181142,3991.31,,,PGEL,PG ELECTROPLAST LTD,1181142,3991.31
PGHH,P&G HYGIENE & HEALTH CARE,3579,504.88,,,PGHH,P&G HYGIENE & HEALTH CARE,3579,504.88
PGHL,PROCTER & GAMBLE HEALTH L,5756,285.39,,,PGHL,PROCTER & GAMBLE HEALTH L,5756,285.39
PGIL,PEARL GLOBAL IND LIMITED,34183,357.48,,,PGIL,PEARL GLOBAL IND LIMITED,34183,357.48
PHARMABEES,NIPPONAMC - NETFPHARMA,3174973,634.26,,,PHARMABEES,NIPPONAMC - NETFPHARMA,3174973,634.26
PHOENIXLTD,THE PHOENIX MILLS LTD,99577,1530.86,,,PHOENIXLTD,THE PHOENIX MILLS LTD,99682,1533.63
PIDILITIND,PIDILITE INDUSTRIES LTD,112136,3117.05,,,PIDILITIND,PIDILITE INDUSTRIES LTD,112144,3117.27
PIIND,PI INDUSTRIES LTD,101201,3554.78,,,PIIND,PI INDUSTRIES LTD,101217,3555.24
PILANIINVS,PILANI INV & IND COR LTD,4935,224.17,,,PILANIINVS,PILANI INV & IND COR LTD,4935,224.17
PILITA,PIL ITALICA LIFESTYLE LTD,264368,37.32,,,PILITA,PIL ITALICA LIFESTYLE LTD,264368,37.32
PIONEEREMB,PIONEER EMBROIDERIES LTD,0,0.00,,,PIONEEREMB,PIONEER EMBROIDERIES LTD,0,0.00
PITTIENG,PITTI ENGINEERING LIMITED,72626,774.76,,,PITTIENG,PITTI ENGINEERING LIMITED,72906,777.74
PIXTRANS,PIX TRANSMISSIONS LIMITED,31068,497.30,,,PIXTRANS,PIX TRANSMISSIONS LIMITED,31068,497.30
PLASTIBLEN,PLASTIBLENDS INDIA LTD,2195,4.34,,,PLASTIBLEN,PLASTIBLENDS INDIA LTD,2195,4.34
PLATIND,PLATINUM INDUSTRIES LTD,350169,1028.77,,,PLATIND,PLATINUM INDUSTRIES LTD,351169,1033.36
PLAZACABLE,PLAZA WIRES LIMITED,2291,1.72,,,PLAZACABLE,PLAZA WIRES LIMITED,2291,1.72
PNB,PUNJAB NATIONAL BANK,51190258,48236.16,,,PNB,PUNJAB NATIONAL BANK,51270872,48322.47
PNBGILTS,PNB GILTS LIMITED,2690282,2681.09,,,PNBGILTS,PNB GILTS LIMITED,2690303,2681.11
PNBHOUSING,PNB HOUSING FIN LTD.,1360287,11252.04,,,PNBHOUSING,PNB HOUSING FIN LTD.,1360721,11255.87
PNC,PRITISH NANDY COMMUNICATI,0,0.00,,,PNC,PRITISH NANDY COMMUNICATI,0,0.00
PNCINFRA,PNC INFRATECH LTD.,1601290,5915.00,,,PNCINFRA,PNC INFRATECH LTD.,1602898,5920.01
PNGJL,P N GADGIL JEWELLERS LTD,372898,1891.77,,,PNGJL,P N GADGIL JEWELLERS LTD,372898,1891.77
POCL,PONDY OXIDES & CHEM LTD,49450,324.89,,,POCL,PONDY OXIDES & CHEM LTD,49450,324.89
POKARNA,POKARNA LIMITED,70865,721.72,,,POKARNA,POKARNA LIMITED,70865,721.72
POLICYBZR,PB FINTECH LIMITED,223744,3487.42,,,POLICYBZR,PB FINTECH LIMITED,223747,3487.48
POLYCAB,POLYCAB INDIA LIMITED,424609,21436.99,,,POLYCAB,POLYCAB INDIA LIMITED,424790,21447.56
POLYMED,POLY MEDICURE LIMITED,66135,1577.72,,,POLYMED,POLY MEDICURE LIMITED,66138,1577.75
POLYPLEX,POLYPLEX CORPORATION LTD,254880,2938.87,,,POLYPLEX,POLYPLEX CORPORATION LTD,254889,2939.02
PONNIERODE,PONNIE SUGARS (ERODE) LTD,11651,43.88,,,PONNIERODE,PONNIE SUGARS (ERODE) LTD,11651,43.88
POONAWALLA,POONAWALLA FINCORP LTD,4752236,16043.66,,,POONAWALLA,POONAWALLA FINCORP LTD,4757483,16064.47
POWERGRID,POWER GRID CORP. LTD.,4284940,12100.27,,,POWERGRID,POWER GRID CORP. LTD.,4288065,12109.60
POWERINDIA,HITACHI ENERGY INDIA LTD,55636,5867.80,,,POWERINDIA,HITACHI ENERGY INDIA LTD,55675,5872.53
POWERMECH,POWER MECH PROJECTS LTD.,95702,2130.07,,,POWERMECH,POWER MECH PROJECTS LTD.,97274,2168.00
PPAP,PPAP AUTOMOTIVE LIMITED,2089,4.46,,,PPAP,PPAP AUTOMOTIVE LIMITED,2089,4.46
PPL,PRAKASH PIPES LIMITED,146827,613.45,,,PPL,PRAKASH PIPES LIMITED,146827,613.45
PPLPHARMA,PIRAMAL PHARMA LIMITED,3197650,6319.43,,,PPLPHARMA,PIRAMAL PHARMA LIMITED,3198150,6320.54
PRAJIND,PRAJ INDUSTRIES LTD,1249921,7598.11,,,PRAJIND,PRAJ INDUSTRIES LTD,1263169,7698.83
PRAKASH,PRAKASH INDUSTRIES LTD,2341589,3570.03,,,PRAKASH,PRAKASH INDUSTRIES LTD,2351589,3587.50
PRAKASHSTL,PRAKASH STEELAGE LTD,1203,0.09,,,PRAKASHSTL,PRAKASH STEELAGE LTD,1203,0.09
PRECAM,PRECISION CAMSHAFTS LTD.,307130,615.45,,,PRECAM,PRECISION CAMSHAFTS LTD.,307131,615.45
PRECWIRE,PRECISION WIRES INDIA LTD,777502,1205.20,,,PRECWIRE,PRECISION WIRES INDIA LTD,781270,1212.28
PREMEXPLN,PREMIER EXPLOSIVES LTD,93703,301.82,,,PREMEXPLN,PREMIER EXPLOSIVES LTD,93703,301.82
PREMIERENE,PREMIER ENERGIES LIMITED,738716,7254.59,,,PREMIERENE,PREMIER ENERGIES LIMITED,739165,7259.75
PRESTIGE,PRESTIGE ESTATE LTD,485289,6395.71,,,PRESTIGE,PRESTIGE ESTATE LTD,485289,6395.71
PRICOLLTD,PRICOL LIMITED,294786,1240.87,,,PRICOLLTD,PRICOL LIMITED,294886,1241.42
PRIMESECU,PRIME SECURITIES LIMITED,914736,2596.66,,,PRIMESECU,PRIME SECURITIES LIMITED,914736,2596.66
PRINCEPIPE,PRINCE PIPES FITTINGS LTD,522978,1942.43,,,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,522993,1942.52
PRITI,PRITI INTERNATIONAL LTD,1206,1.52,,,PRITI,PRITI INTERNATIONAL LTD,1206,1.52
PRITIKAUTO,PRITIKA AUTO INDUS LTD,52021,12.67,,,PRITIKAUTO,PRITIKA AUTO INDUS LTD,52021,12.67
PRIVISCL,PRIVI SPECIALITY CHE LTD,156214,2339.68,,,PRIVISCL,PRIVI SPECIALITY CHE LTD,156214,2339.68
PROTEAN,PROTEAN EGOV TECHNO LTD,187082,2657.98,,,PROTEAN,PROTEAN EGOV TECHNO LTD,187092,2658.11
PROZONER,PROZONE REALTY LIMITED,22276,8.43,,,PROZONER,PROZONE REALTY LIMITED,22276,8.43
PRSMJOHNSN,PRISM JOHNSON LIMITED,1351510,2006.02,,,PRSMJOHNSN,PRISM JOHNSON LIMITED,1351620,2006.24
PRUDENT,PRUDENT CORP ADV SER LTD,21706,399.24,,,PRUDENT,PRUDENT CORP ADV SER LTD,21706,399.24
PSB,PUNJAB & SIND BANK,2821153,1285.04,,,PSB,PUNJAB & SIND BANK,2830562,1290.80
PSPPROJECT,PSP PROJECTS LIMITED,205630,1275.93,,,PSPPROJECT,PSP PROJECTS LIMITED,205661,1276.17
PSUBANK,KOTAK PSU BANK,22296,128.60,,,PSUBANK,KOTAK PSU BANK,22296,128.60
PSUBANKADD,DSPAMC - DSPPSBKETF,15385,10.02,,,PSUBANKADD,DSPAMC - DSPPSBKETF,15385,10.02
PSUBNKBEES,NIP IND ETF PSU BANK BEES,5994432,4145.40,,,PSUBNKBEES,NIP IND ETF PSU BANK BEES,6001382,4151.15
PSUBNKIETF,ICICIPRAMC - PSUBANKICI,362273,204.96,,,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,362273,204.96
PTC,PTC INDIA LIMITED,3990453,6294.94,,,PTC,PTC INDIA LIMITED,3990453,6294.94
PTCIL,PTC INDUSTRIES LIMITED,3488,430.55,,,PTCIL,PTC INDUSTRIES LIMITED,3488,430.55
PTL,PTL ENTERPRISES LTD,35144,12.30,,,PTL,PTL ENTERPRISES LTD,35144,12.30
PUNJABCHEM,PUNJAB CHEM & CROP PROT L,4717,42.08,,,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,4717,42.08
PURVA,PURAVANKARA LIMITED,161460,583.23,,,PURVA,PURAVANKARA LIMITED,161460,583.23
PVP,PVP VENTURES LIMITED,23955,6.36,,,PVP,PVP VENTURES LIMITED,23955,6.36
PVRINOX,PVR INOX LIMITED,925654,10259.72,,,PVRINOX,PVR INOX LIMITED,926644,10273.23
PVSL,POPULAR VEHICLES N SER L,75842,135.28,,,PVSL,POPULAR VEHICLES N SER L,75842,135.28
PVTBANIETF,ICICIPRAMC - ICICIBANKP,2178814,445.36,,,PVTBANIETF,ICICIPRAMC - ICICIBANKP,2178814,445.36
PVTBANKADD,DSPAMC - DSPPVBKETF,46358,10.29,,,PVTBANKADD,DSPAMC - DSPPVBKETF,46358,10.29
PYRAMID,PYRAMID TECHNOPLAST LTD,77128,132.19,,,PYRAMID,PYRAMID TECHNOPLAST LTD,77128,132.19
QGOLDHALF,QUANTUM GOLD FUND,30104,18.75,,,QGOLDHALF,QUANTUM GOLD FUND,30104,18.75
QNIFTY,QUANTUM NIFTY 50 ETF,1570,42.46,,,QNIFTY,QUANTUM NIFTY 50 ETF,1570,42.46
QUADFUTURE,QUADRANT FUTURE TEK LTD,148560,681.27,,,QUADFUTURE,QUADRANT FUTURE TEK LTD,148560,681.27
QUAL30IETF,ICICIPRAMC - ICICIQTY30,370522,75.44,,,QUAL30IETF,ICICIPRAMC - ICICIQTY30,370522,75.44
QUESS,QUESS CORP LIMITED,517034,3214.53,,,QUESS,QUESS CORP LIMITED,517051,3214.63
QUICKHEAL,QUICK HEAL TECH LTD,228103,916.01,,,QUICKHEAL,QUICK HEAL TECH LTD,228103,916.01
RACE,RACE ECO CHAIN LIMITED,36713,116.10,,,RACE,RACE ECO CHAIN LIMITED,36713,116.10
RACLGEAR,RACL GEARTECH LIMITED,8,0.05,,,RACLGEAR,RACL GEARTECH LIMITED,8,0.05
RADHIKAJWE,RADHIKA JEWELTECH LIMITED,37745,32.00,,,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,37745,32.00
RADIANTCMS,RADIANT CASH MGMT SER LTD,120479,83.94,,,RADIANTCMS,RADIANT CASH MGMT SER LTD,120479,83.94
RADICO,RADICO KHAITAN LTD,103743,2189.23,,,RADICO,RADICO KHAITAN LTD,103803,2190.49
RADIOCITY,MUSIC BROADCAST LIMITED,85884,10.66,,,RADIOCITY,MUSIC BROADCAST LIMITED,85884,10.66
RAILTEL,RAILTEL CORP OF IND LTD,5924429,22595.56,,,RAILTEL,RAILTEL CORP OF IND LTD,5942589,22671.78
RAIN,RAIN INDUSTRIES LIMITED,4114293,6147.89,,,RAIN,RAIN INDUSTRIES LIMITED,4129504,6175.76
RAINBOW,RAINBOW CHILDRENS MED LTD,115797,1502.72,,,RAINBOW,RAINBOW CHILDRENS MED LTD,116072,1507.03
RAJESHEXPO,RAJESH EXPORTS LTD,1555630,3622.01,,,RAJESHEXPO,RAJESH EXPORTS LTD,1555830,3622.64
RAJMET,RAJNANDINI METAL LIMITED,42732,2.13,,,RAJMET,RAJNANDINI METAL LIMITED,42732,2.13
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,82479,378.87,,,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,82479,378.87
RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,1348,0.93,,,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,1348,0.93
RALLIS,RALLIS INDIA LTD,919324,2271.85,,,RALLIS,RALLIS INDIA LTD,919664,2272.89
RAMANEWS,SHREE RAMA NEWSPRINT LTD,75000,14.08,,,RAMANEWS,SHREE RAMA NEWSPRINT LTD,75000,14.08
RAMAPHO,RAMA PHOSPHATES LIMITED,20502,21.43,,,RAMAPHO,RAMA PHOSPHATES LIMITED,20502,21.43
RAMASTEEL,RAMA STEEL TUBES LIMITED,5229670,662.12,,,RAMASTEEL,RAMA STEEL TUBES LIMITED,5229670,662.12
RAMCOCEM,THE RAMCO CEMENTS LIMITED,284688,2358.05,,,RAMCOCEM,THE RAMCO CEMENTS LIMITED,284695,2358.11
RAMCOIND,RAMCO INDUSTRIES LIMITED,298858,728.60,,,RAMCOIND,RAMCO INDUSTRIES LIMITED,298858,728.60
RAMCOSYS,RAMCO SYSTEMS LTD.,124174,448.26,,,RAMCOSYS,RAMCO SYSTEMS LTD.,124174,448.26
RAMKY,RAMKY INFRA LTD,620987,3246.72,,,RAMKY,RAMKY INFRA LTD,621687,3252.25
RAMRAT,RAM RATNA WIRES LIMITED,13745,50.49,,,RAMRAT,RAM RATNA WIRES LIMITED,13745,50.49
RANASUG,RANA SUGARS LTD.,254605,54.22,,,RANASUG,RANA SUGARS LTD.,254605,54.22
RANEHOLDIN,RANE HOLDINGS LIMITED,30357,423.41,,,RANEHOLDIN,RANE HOLDINGS LIMITED,30357,423.41
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,1689407,8843.10,,,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,1689426,8843.20
RATNAMANI,RATNAMANI MET & TUB LTD.,24251,635.45,,,RATNAMANI,RATNAMANI MET & TUB LTD.,24281,636.46
RATNAVEER,RATNAVEER PRECISION ENG L,89646,124.01,,,RATNAVEER,RATNAVEER PRECISION ENG L,89646,124.01
RAYMOND,RAYMOND LTD,465564,6638.29,,,RAYMOND,RAYMOND LTD,465654,6639.90
RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,140167,1558.69,,,RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,140167,1558.69
RBA,RESTAURANT BRAND ASIA LTD,5721483,4780.90,,,RBA,RESTAURANT BRAND ASIA LTD,5728004,4787.66
RBL,RANE BRAKE LINING LTD,4026,32.95,,,RBL,RANE BRAKE LINING LTD,4026,32.95
RBLBANK,RBL BANK LIMITED,18282730,29680.37,,,RBLBANK,RBL BANK LIMITED,18301658,29715.60
RBZJEWEL,RBZ JEWELLERS LIMITED,1750,2.71,,,RBZJEWEL,RBZ JEWELLERS LIMITED,1750,2.71
RCF,RASHTRIYA CHEMICALS & FER,9310170,14511.86,,,RCF,RASHTRIYA CHEMICALS & FER,9572750,15000.69
RECLTD,REC LIMITED,10418000,46071.17,,,RECLTD,REC LIMITED,10419892,46079.91
REDINGTON,REDINGTON LIMITED,1580946,3248.03,,,REDINGTON,REDINGTON LIMITED,1591213,3271.83
REDTAPE,REDTAPE LIMITED,196305,346.97,,,REDTAPE,REDTAPE LIMITED,196305,346.97
REFEX,REFEX INDUSTRIES LIMITED,16789,63.99,,,REFEX,REFEX INDUSTRIES LIMITED,16789,63.99
RELAXO,RELAXO FOOT LTD.,219215,1224.85,,,RELAXO,RELAXO FOOT LTD.,219215,1224.85
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,525,1.43,,,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,525,1.43
RELIANCE,RELIANCE INDUSTRIES LTD,11528436,141462.31,,,RELIANCE,RELIANCE INDUSTRIES LTD,11536425,141570.13
RELIGARE,RELIGARE ENTER. LTD.,4596603,11574.63,,,RELIGARE,RELIGARE ENTER. LTD.,4599789,11583.37
RELINFRA,RELIANCE INFRASTRUCTU LTD,3717510,8828.08,,,RELINFRA,RELIANCE INFRASTRUCTU LTD,3718713,8831.77
RELTD,RAVINDRA ENERGY LIMITED,364,0.45,,,RELTD,RAVINDRA ENERGY LIMITED,364,0.45
REMSONSIND,REMSONS INDUSTRIES LTD,401649,496.49,,,REMSONSIND,REMSONS INDUSTRIES LTD,401649,496.49
RENUKA,SHREE RENUKA SUGARS LTD,20839612,7892.70,,,RENUKA,SHREE RENUKA SUGARS LTD,20878924,7912.26
REPCOHOME,REPCO HOME FINANCE LTD,842695,3285.78,,,REPCOHOME,REPCO HOME FINANCE LTD,842730,3285.95
REPL,RUDRABHISHEK ENTERP LTD,700,1.90,,,REPL,RUDRABHISHEK ENTERP LTD,700,1.90
REPRO,REPRO INDIA LIMITED,49544,241.91,,,REPRO,REPRO INDIA LIMITED,49544,241.91
RESPONIND,RESPONSIVE INDUSTRIES LTD,2278661,5763.46,,,RESPONIND,RESPONSIVE INDUSTRIES LTD,2278661,5763.46
RGL,RENAISSANCE GLOBAL LTD,361811,523.79,,,RGL,RENAISSANCE GLOBAL LTD,361811,523.79
RHFL,RELIANCE HOME FINANCE LTD,11999,0.67,,,RHFL,RELIANCE HOME FINANCE LTD,11999,0.67
RHIM,RHI MAGNESITA INDIA LTD,474856,2215.29,,,RHIM,RHI MAGNESITA INDIA LTD,474881,2215.46
RICOAUTO,RICO AUTO INDUSTRIES LTD,1235345,1117.87,,,RICOAUTO,RICO AUTO INDUSTRIES LTD,1235395,1117.90
RIIL,RELIANCE INDUSTRIAL INFRA,430366,4517.29,,,RIIL,RELIANCE INDUSTRIAL INFRA,431814,4538.55
RISHABH,RISHABH INSTRUMENTS LTD,97765,294.98,,,RISHABH,RISHABH INSTRUMENTS LTD,97765,294.98
RITCO,RITCO LOGISTICS LIMITED,101911,340.31,,,RITCO,RITCO LOGISTICS LIMITED,101911,340.31
RITES,RITES LIMITED,3570239,9588.90,,,RITES,RITES LIMITED,3575624,9607.02
RKFORGE,RAMKRISHNA FORGINGS LTD,553025,4263.28,,,RKFORGE,RAMKRISHNA FORGINGS LTD,553025,4263.28
RKSWAMY,R K SWAMY LIMITED,42181,98.30,,,RKSWAMY,R K SWAMY LIMITED,42181,98.30
RML,RANE (MADRAS) LIMITED,17978,137.50,,,RML,RANE (MADRAS) LIMITED,17978,137.50
ROHLTD,ROYAL ORCHID HOTELS LTD,87739,312.76,,,ROHLTD,ROYAL ORCHID HOTELS LTD,87739,312.76
ROLEXRINGS,ROLEX RINGS LIMITED,32151,527.54,,,ROLEXRINGS,ROLEX RINGS LIMITED,32156,527.65
ROSSARI,ROSSARI BIOTECH LIMITED,144596,1038.94,,,ROSSARI,ROSSARI BIOTECH LIMITED,144599,1038.98
ROSSTECH,ROSSELL TECHSYS LIMITED,7439,29.77,,,ROSSTECH,ROSSELL TECHSYS LIMITED,7439,29.77
ROTO,ROTO PUMPS LIMITED,147637,424.11,,,ROTO,ROTO PUMPS LIMITED,147637,424.11
ROUTE,ROUTE MOBILE LIMITED,348946,4551.80,,,ROUTE,ROUTE MOBILE LIMITED,349847,4565.08
RPEL,RAGHAV PRODUCTIVITY ENH L,54818,296.39,,,RPEL,RAGHAV PRODUCTIVITY ENH L,54818,296.39
RPGLIFE,RPG LIFE SCIENCES LTD,11011,224.70,,,RPGLIFE,RPG LIFE SCIENCES LTD,11029,225.14
RPOWER,RELIANCE POWER LTD.,8391510,3255.48,,,RPOWER,RELIANCE POWER LTD.,8392010,3255.66
RPPL,RAJSHREE POLYPACK LTD,1600,0.42,,,RPPL,RAJSHREE POLYPACK LTD,1600,0.42
RPSGVENT,RPSG VENTURES LIMITED,723653,6558.55,,,RPSGVENT,RPSG VENTURES LIMITED,723684,6558.86
RPTECH,RASHI PERIPHERALS LIMITED,344124,973.77,,,RPTECH,RASHI PERIPHERALS LIMITED,349124,994.29
RRKABEL,R R KABEL LIMITED,182221,1919.07,,,RRKABEL,R R KABEL LIMITED,182327,1920.17
RSWM,RSWM LIMITED,164124,292.50,,,RSWM,RSWM LIMITED,164124,292.50
RSYSTEMS,R SYS INTERNATIONAL LTD,265211,1142.66,,,RSYSTEMS,R SYS INTERNATIONAL LTD,265276,1142.98
RTNINDIA,RATTANINDIA ENT LIMITED,12839464,8104.09,,,RTNINDIA,RATTANINDIA ENT LIMITED,12847464,8109.28
RTNPOWER,RATTANINDIA POWER LIMITED,633087,65.08,,,RTNPOWER,RATTANINDIA POWER LIMITED,633087,65.08
RUBFILA,RUBFILA INTERNATIONAL LTD,2413,1.81,,,RUBFILA,RUBFILA INTERNATIONAL LTD,2413,1.81
RUBYMILLS,THE RUBY MILLS LTD,13890,29.55,,,RUBYMILLS,THE RUBY MILLS LTD,13890,29.55
RUCHIRA,RUCHIRA PAPERS LIMITED,3557,4.51,,,RUCHIRA,RUCHIRA PAPERS LIMITED,3557,4.51
RUPA,RUPA & COMPANY LTD,345694,845.00,,,RUPA,RUPA & COMPANY LTD,346219,846.27
RUSHIL,RUSHIL DECOR LIMITED,929482,277.60,,,RUSHIL,RUSHIL DECOR LIMITED,929482,277.60
RUSTOMJEE,KEYSTONE REALTORS LIMITED,26356,172.87,,,RUSTOMJEE,KEYSTONE REALTORS LIMITED,26356,172.87
RVNL,RAIL VIKAS NIGAM LIMITED,9319354,35690.20,,,RVNL,RAIL VIKAS NIGAM LIMITED,9328147,35725.85
SADBHAV,SADBHAV ENGINEERING LTD,31220,8.05,,,SADBHAV,SADBHAV ENGINEERING LTD,31220,8.05
SADHNANIQ,SADHANA NITROCHEM LIMITED,3600,1.70,,,SADHNANIQ,SADHANA NITROCHEM LIMITED,3600,1.70
SAFARI,SAFARI IND (INDIA) LTD,35835,724.75,,,SAFARI,SAFARI IND (INDIA) LTD,35835,724.75
SAGCEM,SAGAR CEMENTS LIMITED,88834,190.82,,,SAGCEM,SAGAR CEMENTS LIMITED,88834,190.82
SAGILITY,SAGILITY INDIA LIMITED,519972,226.46,,,SAGILITY,SAGILITY INDIA LIMITED,519972,226.46
SAHYADRI,SAHYADRI INDUSTRIES LTD,775,2.69,,,SAHYADRI,SAHYADRI INDUSTRIES LTD,775,2.69
SAIL,STEEL AUTHORITY OF INDIA,35990538,41428.91,,,SAIL,STEEL AUTHORITY OF INDIA,36044028,41496.47
SAILIFE,SAI LIFE SCIENCES LIMITED,42588,259.74,,,SAILIFE,SAI LIFE SCIENCES LIMITED,42588,259.74
SAKAR,SAKAR HEALTHCARE LIMITED,4436,11.70,,,SAKAR,SAKAR HEALTHCARE LIMITED,4436,11.70
SAKHTISUG,SAKTHI SUGARS LTD,1178811,483.80,,,SAKHTISUG,SAKTHI SUGARS LTD,1178811,483.80
SAKSOFT,SAKSOFT LIMITED,238624,443.54,,,SAKSOFT,SAKSOFT LIMITED,238624,443.54
SAKUMA,SAKUMA EXPORTS LIMITED,11630,0.58,,,SAKUMA,SAKUMA EXPORTS LIMITED,11630,0.58
SALASAR,SALASAR TECHNO ENGG. LTD.,7591047,1031.45,,,SALASAR,SALASAR TECHNO ENGG. LTD.,7626547,1038.20
SALSTEEL,S.A.L. STEEL LTD.,10602,2.30,,,SALSTEEL,S.A.L. STEEL LTD.,10602,2.30
SALZERELEC,SALZER ELECTRONICS LTD,155483,1274.59,,,SALZERELEC,SALZER ELECTRONICS LTD,155483,1274.59
SAMHI,SAMHI HOTELS LIMITED,2801578,4017.19,,,SAMHI,SAMHI HOTELS LIMITED,2802380,4018.50
SAMMAANCAP,SAMMAAN CAPITAL LIMITED,44627234,62749.52,,,SAMMAANCAP,SAMMAAN CAPITAL LIMITED,44728458,62904.79
SANATHAN,SANATHAN TEXTILES LIMITED,13528,45.54,,,SANATHAN,SANATHAN TEXTILES LIMITED,13528,45.54
SANDESH,SANDESH LTD,2278,19.07,,,SANDESH,SANDESH LTD,2278,19.07
SANDHAR,SANDHAR TECHNOLOGIES LTD,190380,765.31,,,SANDHAR,SANDHAR TECHNOLOGIES LTD,190434,765.63
SANDUMA,SANDUR MANG & IRON ORES L,351890,1460.62,,,SANDUMA,SANDUR MANG & IRON ORES L,351935,1460.89
SANGAMIND,SANGAM (INDIA) LTD,19297,66.37,,,SANGAMIND,SANGAM (INDIA) LTD,19297,66.37
SANGHIIND,SANGHI INDUSTRIES LTD,1134831,834.77,,,SANGHIIND,SANGHI INDUSTRIES LTD,1134831,834.77
SANGHVIMOV,SANGHVI MOVERS LTD,676729,2019.39,,,SANGHVIMOV,SANGHVI MOVERS LTD,676729,2019.39
SANOFI,SANOFI INDIA LIMITED,7548,382.61,,,SANOFI,SANOFI INDIA LIMITED,7548,382.61
SANOFICONR,SANOFI CONS HEALTHC IND L,1461,66.42,,,SANOFICONR,SANOFI CONS HEALTHC IND L,1461,66.42
SANSERA,SANSERA ENGINEERING LTD,218907,2475.97,,,SANSERA,SANSERA ENGINEERING LTD,219146,2479.03
SANSTAR,SANSTAR LIMITED,717436,793.09,,,SANSTAR,SANSTAR LIMITED,717436,793.09
SAPPHIRE,SAPPHIRE FOODS INDIA LTD,257174,746.97,,,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,257174,746.97
SARDAEN,SARDA ENERGY & MIN LTD,749644,3332.42,,,SARDAEN,SARDA ENERGY & MIN LTD,749927,3333.96
SAREGAMA,SAREGAMA INDIA LIMITED,876464,4258.94,,,SAREGAMA,SAREGAMA INDIA LIMITED,876469,4258.97
SARLAPOLY,SARLA PERF. FIBERS LTD,190,0.09,,,SARLAPOLY,SARLA PERF. FIBERS LTD,190,0.09
SARVESHWAR,SARVESHWAR FOODS LIMITED,210734,18.10,,,SARVESHWAR,SARVESHWAR FOODS LIMITED,210734,18.10
SASKEN,SASKEN TECHNOLOGIES LTD,50381,758.34,,,SASKEN,SASKEN TECHNOLOGIES LTD,50381,758.34
SASTASUNDR,SASTASUNDAR VENTURES LTD,55794,154.67,,,SASTASUNDR,SASTASUNDAR VENTURES LTD,55794,154.67
SATIA,SATIA INDUSTRIES LIMITED,751008,796.52,,,SATIA,SATIA INDUSTRIES LIMITED,751008,796.52
SATIN,SATIN CREDIT NET LTD,372265,656.18,,,SATIN,SATIN CREDIT NET LTD,375065,663.44
SATINDLTD,SAT INDUSTRIES LIMITED,968400,960.17,,,SATINDLTD,SAT INDUSTRIES LIMITED,968400,960.17
